tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12150170	short	Domicilio habitual	Domicilio habitual	0	2005	\N	\N	Short
tt12150184	short	Changes	Changes	0	2020	\N	3	Drama,Short
tt12150218	short	To kern	To kern	0	2020	\N	4	Drama,Short
tt12150222	short	5 cité de la Roquette	5 cité de la Roquette	0	2016	\N	9	Short
tt12150224	short	Rose	Rose	0	2020	\N	\N	Drama,Short
tt12150274	short	All for Honnor	All for Honnor	0	2020	\N	20	Drama,Short
tt12150276	short	Dilly Dally	Dilly Dally	0	2019	\N	3	Drama,Short
tt12150284	short	About US	About US	0	2019	\N	22	Documentary,Short
tt12150310	short	Pride and Prosecco	Pride and Prosecco	0	\N	\N	\N	Comedy,Short
tt12150314	short	El Tiempo a Escondidas	El Tiempo a Escondidas	0	2022	\N	\N	Family,Short
tt12150328	short	The Temporary Place	The Temporary Place	0	2020	\N	19	Sci-Fi,Short
tt12150370	short	Welcome to Spy School	Welcome to Spy School	0	2020	\N	\N	Comedy,Short
tt12150372	short	When It All Ends	When It All Ends	0	2020	\N	7	Drama,Short
tt12150486	short	Sweet Apple Pie	Sweet Apple Pie	0	\N	\N	\N	Adventure,Short
tt12150526	short	The Outsider	The Outsider	0	2020	\N	7	Drama,Short
tt12150566	short	Scrotles	Scrotles	0	2014	\N	9	Comedy,Short
tt12150686	short	Lion	Lion	0	2019	\N	7	Animation,Short
tt12150694	short	Badala	Badala	0	2017	\N	\N	Comedy,Short
tt12150726	short	Love is in the hair	Love is in the hair	0	2019	\N	6	Animation,Short
tt12150728	short	Accidental Date	Accidental Date	0	\N	\N	\N	Comedy,Short
tt12150798	short	Celtic Salawat	Celtic Salawat	0	2015	\N	\N	Music,Short
tt12150808	short	Pour une poignée de Caramels	Pour une poignée de Caramels	0	2019	\N	6	Animation,Short
tt12150822	short	Shauna	Shauna	0	2019	\N	\N	Drama,Short
tt12150844	short	Third Look	Third Look	0	2019	\N	12	Drama,Short
tt12150858	short	El Walad	El Walad	0	2017	\N	\N	Crime,Short
tt12150880	short	Divorcio en Tiempos de Coronavirus	Divorcio en Tiempos de Coronavirus	0	2020	\N	6	Comedy,Short
tt12150888	short	Making History (MIFF)	Making History (MIFF)	0	2020	\N	14	Drama,Short
tt12150890	short	Oktoober Kaunispe sadamas	Oktoober Kaunispe sadamas	0	1987	\N	\N	Documentary,Short
tt12150938	short	David Benson & Jack Lane in conversation with Morris Bright MBE	David Benson & Jack Lane in conversation with Morris Bright MBE	0	2020	\N	36	Documentary,Short
tt12150940	short	Broken Words	Broken Words	0	2020	\N	9	Animation,Short
tt12150944	short	Gone Too Soon	Gone Too Soon	0	2019	\N	4	Horror,Short
tt12150946	short	Walter Sickert & The Army of Broken Toys: Dino Domina - War Gospel: Chapter One	Walter Sickert & The Army of Broken Toys: Dino Domina - War Gospel: Chapter One	0	2018	\N	5	Fantasy,Music,Short
tt12150964	short	The Feud	The Feud	0	2020	\N	14	Comedy,Drama,Short
tt12151004	short	Still Fighting	Still Fighting	0	2010	\N	\N	Documentary,Short
tt12151012	short	Life As It Is: Milos Forman on His Czech Films, Part 2	Life As It Is: Milos Forman on His Czech Films, Part 2	0	2019	\N	26	Documentary,Short
tt12151026	short	Luzia, le petit ange	Luzia, le petit ange	0	1997	\N	17	Short
tt12151030	short	Civilisation	Civilisation	0	2020	\N	\N	Sci-Fi,Short
tt12151048	short	Life As It Is: Milos Forman on His Czech Films, Part 1	Life As It Is: Milos Forman on His Czech Films, Part 1	0	2018	\N	32	Documentary,Short
tt12151070	short	Two Pieces for the Precarious Life	Two Pieces for the Precarious Life	0	1961	\N	10	Short
tt12151110	short	Fly	Fly	0	2019	\N	11	Family,History,Sci-Fi
