tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18984922	short	The Man Upstairs	The Man Upstairs	0	2022	\N	7	Horror,Short
tt18985106	short	Ghost: A Love Story	Ghost: A Love Story	0	2021	\N	\N	Horror,Short
tt18986672	short	Dear Eleanor	Dear Eleanor	0	2022	\N	\N	Drama,Short
tt18986738	short	Retour au bonheur	Retour au bonheur	0	2022	\N	16	Drama,Short
tt18986778	short	Hiccups	Hiccups	0	2021	\N	\N	Comedy,Short
tt18986780	short	Mama Duke	Mama Duke	0	2022	\N	\N	Short,Thriller
tt18986794	short	Etesian	Etesian	0	2022	\N	\N	Sci-Fi,Short
tt18986832	short	Chameleon	Change-couleur	0	2021	\N	35	Drama,Short
tt18986870	short	The Land of Milk & Honey	The Land of Milk & Honey	0	2022	\N	37	Drama,Short,Thriller
tt18986874	short	Vision of Paradise	Vision of Paradise	0	2022	\N	16	Documentary,Short
tt18986920	short	Dot's Legacy	Dot's Legacy	0	2018	\N	\N	Documentary,Short
tt18986922	short	No Way	No Way	0	\N	\N	\N	Comedy,Short
tt18986962	short	The Green Man	The Green Man	0	2005	\N	25	Documentary,Short
tt18987008	short	Meet Him at Noon	Meet Him at Noon	0	2022	\N	10	Drama,Short
tt18987056	short	Till This Day	Till This Day	0	2022	\N	\N	Short,Thriller
tt18987130	short	Pepper & Cinnamon	Pepper & Cinnamon	0	2022	\N	\N	Drama,Short
tt18987132	short	Non-Fungible: Hollywood's NFT Journey	Non-Fungible: Hollywood's NFT Journey	0	\N	\N	\N	Documentary,Short
tt18987136	short	Verstikking	Verstikking	0	2022	\N	22	Short,Thriller
tt18987200	short	The Diamond	The Diamond	0	2021	\N	16	Documentary,Short
tt18987234	short	Bully	Bully	0	2022	\N	\N	Mystery,Short
tt18987260	short	Glosa de mi tierra	Glosa de mi tierra	0	2021	\N	29	Drama,Short
tt18987264	short	Kazdá hra jednou skoncí	Kazdá hra jednou skoncí	0	2019	\N	11	Short
tt18987284	short	Dazwischen	Dazwischen	0	2020	\N	\N	Short
tt18987290	short	Late Homework	Late Homework	0	2020	\N	\N	Comedy,Short
tt18987296	short	More	More	0	2019	\N	5	Short
tt18987344	short	Highest Kite	Highest Kite	0	2022	\N	\N	Comedy,Short
tt18987350	short	Geh Vau	Geh Vau	0	2019	\N	\N	Short
tt18987430	short	Hunger	Hunger	0	2021	\N	12	Horror,Short
tt18987466	short	A Tale from Cuba	A Tale from Cuba	0	2019	\N	\N	Action,Short,Thriller
tt18987570	short	What Changes with the Leaves	What Changes with the Leaves	0	2022	\N	29	Drama,Short
tt18987574	short	The Life Cycle of the Cat's Couch	The Life Cycle of the Cat's Couch	0	\N	\N	\N	Comedy,Short
tt18987588	short	Ein Tribut an Alle Frauen dieser Welt	Ein Tribut an Alle Frauen dieser Welt	0	2022	\N	2	Documentary,Short
tt18987634	short	Mending Fences	Mending Fences	0	2022	\N	\N	Drama,Short
tt18987648	short	Rock Your Glo: A Glotivation Story	Rock Your Glo: A Glotivation Story	0	2022	\N	\N	Documentary,Short
tt18987684	short	Just Like King	Just Like King	0	2022	\N	18	Short
tt18987742	short	Golden Handcuffs	Golden Handcuffs	0	2022	\N	5	Short
tt18987784	short	Anointed	Anointed	0	2022	\N	11	Horror,Short
tt18987812	short	Losing Luna	Losing Luna	0	2022	\N	8	Drama,Fantasy,Short
tt18987900	short	Goose Chase	Goose Chase	0	2021	\N	9	Drama,Short
tt18987904	short	L'Armadio	L'Armadio	0	2022	\N	9	Horror,Short
tt18987906	short	Resentment	Resentment	0	2022	\N	\N	Action,Short
tt18987990	short	Apróságok	Apróságok	0	2021	\N	12	Drama,Short
tt18988032	short	Sketchbook	Sketchbook	0	2019	\N	\N	Drama,Short
tt18988052	short	Tchau, pai	Tchau, pai	0	2005	\N	3	Documentary,Short
tt18988150	short	Fixed	Fixed	0	2022	\N	\N	Short,Thriller
tt18988152	short	Gringo in Rio	Gringo in Rio	0	2004	\N	10	Documentary,Short
tt18988156	short	Dressirovschiki	Dressirovschiki	0	1987	\N	15	Short
