tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20880004	short	Darling, Can't You Hear Me?	Darling, Can't You Hear Me?	0	\N	\N	\N	Drama,Music,Short
tt20880022	short	Dawn	Dawn	0	2023	\N	17	Fantasy,Short
tt20880074	short	Beautiful Roses	Beautiful Roses	0	2016	\N	\N	Short
tt20880088	short	20 Seconds Left to Run	20 Seconds Left to Run	0	\N	\N	\N	Short,Thriller
tt20880182	short	Conversions	Conversions	0	2022	\N	\N	Comedy,Short
tt20880206	short	Saffron Threads	Saffron Threads	0	2022	\N	11	Short
tt20880214	short	The Apple Store	The Apple Store	0	2021	\N	\N	Biography,Short
tt20880260	short	Été maison hantée	Été maison hantée	0	2021	\N	14	Short
tt20880276	short	Un jour viendra	Un jour viendra	0	2021	\N	28	Short
tt20880310	short	Every Night Ends	Every Night Ends	0	2019	\N	\N	Drama,Short
tt20880326	short	Meta: Hawaii	Meta: Hawaii	0	2022	\N	14	Comedy,Horror,Sci-Fi
tt20880338	short	Desconocida	Desconocida	0	2021	\N	\N	Drama,Short
tt20880380	short	Dr. Sosa	Dr. Sosa	0	2022	\N	60	Comedy,Short
tt20880384	short	Chula Vista	Chula Vista	0	2021	\N	\N	Documentary,Short
tt20880412	short	Angelic Bunny	Angelic Bunny	0	\N	\N	\N	Animation,Short
tt20880438	short	Syntax Error	Syntax Error	0	2021	\N	14	Sci-Fi,Short
tt20880464	short	Friday Nights	Friday Nights	0	2018	\N	6	Drama,Short
tt20880476	short	Sad Saturdays	Sad Saturdays	0	2018	\N	3	Drama,Short
tt20880500	short	T-Minus	T-Minus	0	2018	\N	4	Drama,Sci-Fi,Short
tt20880512	short	Doing Swell	Doing Swell	0	2022	\N	5	Comedy,Romance,Short
tt20880514	short	Last Sunday	Last Sunday	0	2018	\N	3	Drama,Short
tt20880516	short	Bluebirds	Bluebirds	0	2022	\N	\N	Drama,Short
tt20880568	short	The Good, the Bad and the Lonely	The Good, the Bad and the Lonely	0	2020	\N	12	Short,Western
tt20880596	short	The Bridge	The Bridge	0	2022	\N	\N	Short,Thriller
tt20880620	short	Reframe	Reframe	0	2022	\N	2	Animation,Short
tt20880640	short	Ice Cubes	Ice Cubes	0	2022	\N	2	Animation,Short
tt20880642	short	What the Hell?	What the Hell?	0	2017	\N	\N	Comedy,Short
tt20880674	short	Office Kingdom	Office Kingdom	0	2014	\N	\N	Short
tt20880680	short	Ryuichi Sakamoto async	Ryuichi Sakamoto async	0	2017	\N	3	Fantasy,Music,Short
tt20880684	short	Imagine	Imagine	0	2017	\N	3	Mystery,Short
tt20880698	short	Neverending Summer: or How I Made A Music Album During Quarantine	Neverending Summer: or How I Made A Music Album During Quarantine	0	2022	\N	14	Documentary,Music,Short
tt20880724	short	262 : Our Stories So Far	262 : Our Stories So Far	0	2022	\N	25	Short
tt20880728	short	The Life of a Newspaperman	The Life of a Newspaperman	0	2022	\N	\N	Comedy,Short
tt20880744	short	Veils	Veils	0	2021	\N	18	Drama,Short
tt20880748	short	Tailor Swift	Tailor Swift	0	\N	\N	\N	Romance,Short
tt20880758	short	The World's Greatest Neighborhood Watch Specialist	The World's Greatest Neighborhood Watch Specialist	0	2021	\N	13	Comedy,Short
tt20880766	short	Bellevue	Bellevue	0	2022	\N	24	Comedy,Short,Thriller
tt20880794	short	Mirror Mirror	Mirror Mirror	0	2020	\N	10	Drama,Short
tt20880796	short	Writer's Block	Writer's Block	0	2018	\N	\N	Adventure,Romance,Short
tt20880820	short	Teeth Man	Teeth Man	0	2021	\N	5	Comedy,Short
tt20880846	short	Serial	Serial	0	2021	\N	11	Comedy,Horror,Romance
tt20880848	short	End of Me	End of Me	0	2020	\N	4	Short
tt20880874	short	Clairvoyance	Clairvoyance	0	2021	\N	6	Drama,Short
tt20880940	short	Agatha Swims the English Riviera	Agatha Swims the English Riviera	0	2021	\N	\N	Short
tt20880942	short	The Things We Do	The Things We Do	0	2022	\N	10	Drama,Short
tt20880954	short	Kidnapping	Kidnapping	0	2014	\N	\N	Comedy,Short
tt20880970	short	Unwanted	Unwanted	0	2010	\N	\N	Comedy,Short,Western
tt20880978	short	Tenohira no pazzule	Tenohira no pazzule	0	2022	\N	26	Drama,Short
tt20880982	short	Ali	Ali	0	2022	\N	\N	Drama,Short
tt20881006	short	Abaddon	Abaddon	0	2022	\N	13	Horror,Short
tt20881010	short	Working Class	Working Class	0	1976	\N	13	Short
tt20881022	short	Lars	Lars	0	2021	\N	15	Comedy,Short
tt20881030	short	New song	New song	0	2008	\N	8	Short
tt20881056	short	Alone	Alone	0	2011	\N	9	Short
tt20881096	short	Joey & James - A Gift & A Miracle	Joey & James - A Gift & A Miracle	0	\N	\N	\N	Documentary,Short
tt20881228	short	It's A Colorful Life	It's A Colorful Life	0	2016	\N	\N	Adventure,Short
tt20881230	short	Cuando los papás se quieren mucho	Cuando los papás se quieren mucho	0	2018	\N	10	Comedy,Short
tt20881252	short	The Awakening	The Awakening	0	2022	\N	\N	Drama,Short
tt20881262	short	Laura	Laura	0	2015	\N	\N	Short
tt20881344	short	Robusta	Robusta	0	2021	\N	10	Drama,Short
tt20881354	short	The Character: Joker Recreation	The Character: Joker Recreation	0	2021	\N	23	Short
tt20881366	short	En un momento	En un momento	0	2018	\N	\N	Short
tt20881406	short	Catwoman vs. The White House	Catwoman vs. The White House	0	2022	\N	\N	Short
tt20881444	short	No me acuerdo de ti	No me acuerdo de ti	0	2020	\N	\N	Short
tt20881448	short	The Bully	The Bully	0	2023	\N	\N	Comedy,Short
tt20881480	short	Le Dernier Matin	Le Dernier Matin	0	2022	\N	20	Drama,Short,Thriller
tt20881486	short	In Case the Black Egg Breaks the Sum of Us Will Flicker	In Case the Black Egg Breaks the Sum of Us Will Flicker	0	2022	\N	16	Mystery,Short
tt20881488	short	Hysteria	Hysteria	0	2022	\N	\N	Short,Thriller
tt20881520	short	Tú	Tú	0	2021	\N	\N	Short
tt20881524	short	Not Another Sketch Show	Not Another Sketch Show	0	2022	\N	\N	Comedy,Short
tt20881536	short	The Fall	The Fall	0	2021	\N	9	Drama,Short
tt20881556	short	Divertissement	Divertissement	0	2022	\N	14	Drama,Short
tt20881560	short	Mise-en-abyme	Mise-en-abyme	0	2022	\N	\N	Fantasy,Short
tt20881562	short	Te dejo	Te dejo	0	2017	\N	\N	Short
tt20881570	short	Dhruv and Jai	Dhruv and Jai	0	2021	\N	14	Drama,Short
tt20881608	short	The Jet Rush Challenge	The Jet Rush Challenge	0	\N	\N	\N	Comedy,Horror,Short
tt20881690	short	Imaginings	Imaginings	0	2022	\N	13	Short
tt20881838	short	Three Minutes Away	Three Minutes Away	0	2022	\N	29	Documentary,Short
tt20881954	short	La Nuova Dolce Vita	La Nuova Dolce Vita	0	2020	\N	7	Action,Short
tt20882244	short	Forgive Us Our Trespasses	Forgive Us Our Trespasses	0	2022	\N	17	History,Short
tt20882350	short	To minyma	To minyma	0	2013	\N	30	Family,Short
tt20882406	short	Influent	Influent	0	2018	\N	\N	Documentary,Short
tt20882468	short	Het Boek van Nicolas Fox	Het Boek van Nicolas Fox	0	\N	\N	\N	Fantasy,Short
tt20882704	short	Oi Ornithes... allios	Oi Ornithes... allios	0	2019	\N	41	Family,Short
tt20882732	short	El tiempo es eterno cuando uno espera	El tiempo es eterno cuando uno espera	0	2022	\N	\N	Sci-Fi,Short
tt20882772	short	Exit	Exit	0	2021	\N	\N	Short
tt20883148	short	Electric Meat	Electric Meat	0	\N	\N	\N	Drama,Short
tt20883190	short	Ouroboros	Ouroboros	0	2020	\N	18	Short
tt20884064	short	Walking on Clouds	Walking on Clouds	0	2023	\N	7	Documentary,Short
tt20885812	short	In Your Dreams	In Your Dreams	0	2017	\N	4	Short,Thriller
tt20886770	short	Prime Real Estate	Prime Real Estate	0	\N	\N	15	Comedy,Drama,Short
