tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16400076	short	Fare Luce - Shedding light on daily life	Fare Luce - Shedding light on daily life	0	2017	\N	12	Short
tt16400144	short	Kisha	Kisha	0	\N	\N	10	Drama,Short
tt16400244	short	Supna 2	Supna 2	0	2020	\N	\N	Short
tt16400268	short	Beast	Beast	0	2021	\N	11	Drama,Short
tt16400392	short	Missing Light	Missing Light	0	2021	\N	20	Drama,Family,Short
tt16400564	short	The Death of Evan Minor	The Death of Evan Minor	0	\N	\N	\N	Drama,Short
tt16400760	short	The Francophile	The Francophile	0	\N	\N	\N	Comedy,Drama,Short
tt16401106	short	Anna	Anna	0	2021	\N	5	Drama,Short
tt16401144	short	Dhairye Sahase	Dhairye Sahase	0	2019	\N	39	Short,Thriller
tt16401184	short	The Beautiful Game	The Beautiful Game	0	2021	\N	7	Drama,Short
tt16401250	short	Maybe Tomorrow 2020	Maybe Tomorrow 2020	0	2020	\N	\N	Drama,Short
tt16401354	short	His Name Was Micah Bronson	His Name Was Micah Bronson	0	2022	\N	\N	Drama,Short
tt16401434	short	Linda's Little Secret	Linda's Little Secret	0	2021	\N	\N	Horror,Short
tt16401448	short	What Lies	What Lies	0	2021	\N	11	Horror,Short
tt16401486	short	Captive	Captive	0	2021	\N	\N	Crime,Short,Thriller
tt16401488	short	Ego Santa and the Nut Sacker	Ego Santa and the Nut Sacker	0	2021	\N	\N	Comedy,Short
tt16401490	short	Hope	Hope	0	2021	\N	\N	Crime,Drama,Short
tt16401520	short	Smells Like American Spirits	Smells Like American Spirits	0	2022	\N	\N	Comedy,Short
tt16401542	short	You Only Love Once	You Only Love Once	0	2020	\N	12	Drama,Short
tt16401628	short	Someone to Destroy	Someone to Destroy	0	2022	\N	22	Drama,Short
tt16401630	short	Evil Claus	Evil Claus	0	\N	\N	10	Horror,Short
tt16401644	short	Scale	Scale	0	2019	\N	\N	Animation,Short
tt16401660	short	Aftermath VR: Euromaidan	Aftermath VR: Euromaidan	0	2018	\N	17	Documentary,Short
tt16401704	short	Carmen	Carmen	0	2013	\N	4	Short
tt16401740	short	Inanity	Inanity	0	2021	\N	6	Drama,Sci-Fi,Short
tt16401742	short	Grandma	Grandma	0	2021	\N	\N	Horror,Short
tt16401824	short	New Mexico Deathwish Diatribe	New Mexico Deathwish Diatribe	0	2020	\N	12	Documentary,Short
tt16401866	short	Unknown Me	Unknown Me	0	2020	\N	6	Short
tt16401872	short	Juskatla	Juskatla	0	2019	\N	12	Documentary,Short
tt16402412	short	Inauguration Day	Inauguration Day	0	2019	\N	6	Documentary,Short
tt16402414	short	Afonia de una ciudad, Santo Domingo	Afonia de una ciudad, Santo Domingo	0	2021	\N	9	Short
tt16402436	short	Teresa	Teresa	0	2014	\N	5	Short
tt16402460	short	These Sight-Altering Spells Sometimes Speak	These Sight-Altering Spells Sometimes Speak	0	2021	\N	15	Short
tt16402542	short	Arabacciu	Arabacciu	0	2021	\N	20	Short
tt16402564	short	Archeopsychic Time Zones	Archeopsychic Time Zones	0	2019	\N	5	Short
tt16402602	short	Kids	Mauvaise troupe	0	2021	\N	24	Short
tt16402648	short	The Ocean to John White	The Ocean to John White	0	2021	\N	9	Documentary,Short
tt16402696	short	Black River Reflections	Black River Reflections	0	2018	\N	1	Short
tt16402756	short	Artifice	Artifice	0	\N	\N	24	Drama,Short
tt16402814	short	After Image	After Image	0	2021	\N	10	Drama,Short
tt16402872	short	Crappy Day	Crappy Day	0	2021	\N	\N	Drama,Short
tt16402876	short	Distopia	Distopia	0	2020	\N	11	Short
tt16402880	short	Invictus	Invictus	0	2021	\N	\N	Drama,Short
tt16402914	short	A Fine Line	A Fine Line	0	2021	\N	\N	Drama,Short
