tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4410006	short	Lila & Valentin	Lila & Valentin	0	2015	\N	18	Drama,Romance,Sci-Fi
tt4410094	short	Hitch	Hitch	0	\N	\N	\N	Drama,Short
tt4410098	short	Adam	Adam	0	\N	\N	\N	Animation,Short
tt4410104	short	Big Game	Big Game	0	2013	\N	6	Animation,Comedy,Short
tt4410120	short	One Last Time	One Last Time	0	2014	\N	6	Drama,Romance,Short
tt4410122	short	Rider on the Storm	Rider on the Storm	0	2015	\N	16	Documentary,Drama,Family
tt4410254	short	Sand, sun, surf, memories	Sand, sun, surf, memories	0	2014	\N	4	Comedy,Family,Short
tt4410346	short	Rem	Rem	0	2014	\N	15	Drama,Sci-Fi,Short
tt4410454	short	Ball	Ball	0	2015	\N	\N	Short
tt4410478	short	Therapy	Therapy	0	2015	\N	15	Comedy,Horror,Short
tt4410480	short	The Party	The Party	0	2015	\N	12	Drama,Romance,Short
tt4410586	short	Uke & Trust Me	Uke & Trust Me	0	2014	\N	5	Comedy,Short
tt4410588	short	Shtick	Shtick	0	2013	\N	4	Comedy,Short
tt4410590	short	What Makes Dave Run	What Makes Dave Run	0	2014	\N	14	Biography,Documentary,Romance
tt4410598	short	Ouroboros	Ouroboros	0	2015	\N	15	Drama,Sci-Fi,Short
tt4410604	short	Whey Down	Whey Down	0	2013	\N	4	Comedy,Short
tt4410650	short	Behind the Scenes	Behind the Scenes	0	2015	\N	13	Drama,Short
tt4410672	short	I'll Remember Everything	I'll Remember Everything	0	2014	\N	8	Drama,Short
tt4410676	short	Monster	Monster	0	2013	\N	1	Comedy,Short
tt4410690	short	The Split	The Split	0	2015	\N	14	Drama,Short
tt4410698	short	Vast	Vast	0	2014	\N	29	Adventure,Short,Western
tt4410700	short	Morning Routine	Morning Routine	0	2014	\N	3	Comedy,Drama,Short
tt4410702	short	Close	Close	0	2014	\N	4	Drama,Short
tt4410706	short	Faint	Faint	0	2015	\N	10	Drama,Horror,Short
tt4410732	short	Sombras do Tempo	Sombras do Tempo	0	2012	\N	15	Drama,Short
tt4410738	short	Searching for Silence	Searching for Silence	0	2014	\N	5	Drama,Music,Short
tt4410758	short	Ice and Water	Ice and Water	0	2014	\N	9	Biography,Documentary,Short
tt4410760	short	Salmo trutta lacustris	Salmo trutta lacustris	0	2014	\N	12	Documentary,History,Short
tt4410790	short	Fig	Fig	0	2015	\N	6	Comedy,Short
tt4410792	short	War Story	War Story	0	2014	\N	7	Mystery,Short,War
tt4410800	short	The Wait	The Wait	0	2015	\N	\N	Crime,Short
tt4410802	short	Come to Me First	Come to Me First	0	2014	\N	5	Music,Short
tt4410806	short	Dancing Alone	Dancing Alone	0	2014	\N	12	Drama,Mystery,Short
tt4410810	short	Under the Influence 2... A Decade Later	Under the Influence 2... A Decade Later	0	1988	\N	27	Documentary,Short
tt4410818	short	...and I Saw Her	...and I Saw Her	0	2015	\N	6	Drama,Short
tt4410832	short	Survivors	Survivors	0	2014	\N	15	Drama,Sci-Fi,Short
tt4410838	short	Lonely	Lonely	0	2011	\N	12	Drama,Short
tt4410842	short	Decisions	Decisions	0	2014	\N	23	Drama,Short
