tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19840364	short	Having It Out	Having It Out	0	2022	\N	2	Drama,Short
tt19840636	short	A Nathan Danger Christmas	A Nathan Danger Christmas	0	2020	\N	\N	Action,Comedy,Short
tt19841128	short	Date Night	Date Night	0	2019	\N	\N	Comedy,Horror,Short
tt19841306	short	Veliko ratno ostrvo	Veliko ratno ostrvo	0	2017	\N	\N	Short
tt19841340	short	Flicker	Flicker	0	2019	\N	15	Drama,Short
tt19841384	short	Clowning Around	Clowning Around	0	2022	\N	\N	Animation,Short
tt19841632	short	Girls in Lane 4	Girls in Lane 4	0	2012	\N	8	Comedy,Short
tt19841762	short	Mama en Ik	Mama en Ik	0	2021	\N	29	Documentary,Short
tt19841838	short	Augmentation	Augmentation	0	2022	\N	15	Sci-Fi,Short
tt19841926	short	Golden Silence	Golden Silence	0	2022	\N	15	Drama,Short
tt19842162	short	Eat It Up	Eat It Up	0	\N	\N	\N	Short,Thriller
tt19842568	short	What About David?	What About David?	0	2022	\N	\N	Drama,Short
tt19842684	short	Titine	Titine	0	2020	\N	8	Crime,Short
tt19842712	short	Cursed Videotape	Cursed Videotape	0	2016	\N	\N	Horror,Short
tt19842718	short	Therapy, Sicilian Style	Therapy, Sicilian Style	0	2022	\N	\N	Comedy,Short
tt19842744	short	X-Man vs Kuchisake-onna	X-Man vs Kuchisake-onna	0	2011	\N	\N	Horror,Short
tt19842750	short	La main gauche	La main gauche	0	2022	\N	\N	Short
tt19842756	short	Going Away Party	Going Away Party	0	\N	\N	\N	Short
tt19842782	short	Off	Off	0	2021	\N	3	Drama,Short
tt19842786	short	This Is Not A Date	This Is Not A Date	0	2022	\N	\N	Romance,Short
tt19842790	short	Ahora ya sé dónde encontrarte	Ahora ya sé dónde encontrarte	0	2022	\N	6	Biography,Short
tt19842824	short	The Sound Experiment	The Sound Experiment	0	2022	\N	\N	Short
tt19842860	short	M.A.D.	M.A.D.	0	\N	\N	\N	Comedy,Short,Thriller
tt19842940	short	Black Sunset	Black Sunset	0	2022	\N	\N	Drama,Short
tt19842946	short	Waveland Requiem	Waveland Requiem	0	2022	\N	\N	Short
tt19843006	short	Without a Scratch	Without a Scratch	0	2020	\N	\N	Short
tt19843030	short	The Script	The Script	0	2019	\N	6	Comedy,Mystery,Short
tt19843102	short	Let's Leave the Planet!	Let's Leave the Planet!	0	2021	\N	8	Sci-Fi,Short
tt19843240	short	Gentrification Express: Breaking Down the BQX	Gentrification Express: Breaking Down the BQX	0	2018	\N	\N	Documentary,Short
tt19843242	short	Last Night at Paris Blues	Last Night at Paris Blues	0	2022	\N	\N	Drama,Short
tt19843252	short	Merlin	Merlin	0	2022	\N	5	Short
tt19843258	short	Rocketman: The Donnie Rocket Story	Rocketman: The Donnie Rocket Story	0	2021	\N	\N	Comedy,Short
tt19843276	short	Lucy	Lucy	0	2021	\N	\N	Short
tt19843368	short	The Absurdity of the Black Female Experience	The Absurdity of the Black Female Experience	0	2022	\N	\N	Drama,Short
tt19843394	short	Alligator Pear	Alligator Pear	0	2019	\N	5	Comedy,Short
tt19843414	short	Oil Oil Oil	Oil Oil Oil	0	\N	\N	24	Short
