tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8070018	short	World War S	World War S	0	2016	\N	\N	Short,War
tt8070048	short	Homur Homur	Homur Homur	0	2017	\N	5	Animation,Short
tt8070074	short	Legacy	Legacy	0	\N	\N	5	History,Short
tt8070084	short	Our First Time	Our First Time	0	2018	\N	9	Comedy,Short
tt8070086	short	Lp	Lp	0	2019	\N	11	Action,Crime,Drama
tt8070088	short	I Hate You Too	I Hate You Too	0	2018	\N	15	Drama,Short
tt8070100	short	Broken	Broken	0	2018	\N	7	Drama,Short
tt8070102	short	Shaded Smiles	Shaded Smiles	0	2018	\N	18	Drama,Short
tt8070104	short	Blkmgc	Blkmgc	0	2018	\N	19	Drama,Musical,Short
tt8070106	short	The Imperfections	The Imperfections	0	2017	\N	20	Comedy,Drama,Short
tt8070110	short	Backlash	Backlash	0	2018	\N	20	Short,Thriller
tt8070112	short	Baby Girl	Baby Girl	0	2018	\N	14	Drama,Short
tt8070114	short	U Up?	U Up?	0	2018	\N	9	Comedy,Romance,Short
tt8070116	short	The American Dream	The American Dream	0	2014	\N	8	Short
tt8070118	short	Onlookers: 20 minute edit	Onlookers: 20 minute edit	0	2018	\N	20	Crime,Horror,Short
tt8070120	short	Spoiled by Your Love	Spoiled by Your Love	0	2018	\N	18	Drama,Short
tt8070124	short	Pink	Pink	0	2017	\N	5	Drama,Short
tt8070128	short	Going Home	Going Home	0	2017	\N	7	Drama,Family,Short
tt8070132	short	The Adult Table	The Adult Table	0	2018	\N	20	Comedy,Short
tt8070136	short	Single in the City	Single in the City	0	2017	\N	20	Comedy,Drama,Family
tt8070138	short	Token	Token	0	2018	\N	13	Drama,Short
tt8070144	short	Stuck	Stuck	0	2019	\N	17	Comedy,Drama,Romance
tt8070146	short	How Not to Kill a Man	How Not to Kill a Man	0	2017	\N	7	Action,Comedy,Short
tt8070148	short	Blue	Blue	0	2017	\N	20	Comedy,Drama,Short
tt8070150	short	The Traveler	The Traveler	0	2018	\N	20	Drama,Short
tt8070152	short	Mine This Christmas	Mine This Christmas	0	2017	\N	20	Comedy,Family,Romance
tt8070156	short	The Gameroom	The Gameroom	0	2018	\N	\N	Drama,Short
tt8070162	short	The Ultimate Betrayal	The Ultimate Betrayal	0	2018	\N	19	Drama,Romance,Short
tt8070164	short	The Misbegotten	The Misbegotten	0	2018	\N	17	Drama,Short
tt8070170	short	Moments Before Tomorrow	Moments Before Tomorrow	0	\N	\N	14	Romance,Short
tt8070172	short	Alone	Alone	0	2018	\N	5	Drama,Short,Thriller
tt8070176	short	A Great Day in Harlem	A Great Day in Harlem	0	2018	\N	13	Short
tt8070178	short	Training Wheels	Training Wheels	0	2018	\N	14	Comedy,Drama,Family
tt8070180	short	Gramma	Gramma	0	2018	\N	12	Horror,Short
tt8070182	short	Strawberry Jam	Strawberry Jam	0	2017	\N	20	Drama,Short
tt8070184	short	Shifting Fear	Shifting Fear	0	2018	\N	15	Drama,Short,Thriller
tt8070186	short	Main Character	Main Character	0	2018	\N	12	Action,Short,Thriller
tt8070188	short	Majesty Girls	Majesty Girls	0	2018	\N	20	Biography,Documentary,History
tt8070192	short	Sunset	Sunset	0	2018	\N	7	Drama,Short
