tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16290022	short	Tesla vs Cthulhu: The Nightmare of Desolation Sound	Tesla vs Cthulhu: The Nightmare of Desolation Sound	0	2015	\N	7	Drama,Short
tt16290046	short	GET YOURS	Get Yours	0	2021	\N	\N	Documentary,Short
tt16290062	short	Among the Sun	Among the Sun	0	2021	\N	7	Horror,Short
tt16290064	short	Three Days (Never fall in love in an orgy)	Three Days (Never fall in love in an orgy)	0	2019	\N	\N	Drama,Short
tt16290082	short	THe thrill of it.	THe thrill of it.	0	2018	\N	\N	Music,Short
tt16290086	short	Perspective	Perspective	0	2021	\N	10	Drama,Short
tt16290088	short	Seeking Justice	Seeking Justice	0	2018	\N	\N	Comedy,Short
tt16290152	short	Papá Noel vs Reyes Magos: La Batalla Definitiva	Papá Noel vs Reyes Magos: La Batalla Definitiva	0	2018	\N	\N	Comedy,Short
tt16290196	short	Our Alexandria	Our Alexandria	0	2019	\N	\N	Short
tt16290200	short	Winter and Fire	Winter and Fire	0	2022	\N	\N	Short
tt16290258	short	L'offre Et La Demande	L'offre Et La Demande	0	2022	\N	\N	Short
tt16290294	short	I Found A Star	I Found A Star	0	2013	\N	\N	Animation,Short
tt16290304	short	Dinner for two	Dinner for Two	0	2021	\N	2	Short
tt16290312	short	Thank You for Sharing	Thank You for Sharing	0	2022	\N	12	Short,Thriller
tt16290316	short	Bali	Bali	0	2018	\N	\N	Drama,Short
tt16290318	short	Chaukhat the Threshold	Chaukhat the Threshold	0	2021	\N	\N	Drama,Short
tt16290322	short	Saving Satan	Saving Satan	0	2021	\N	15	Comedy,Short
tt16290388	short	Pepperoni	Pepperoni	0	2021	\N	3	Short,Thriller
tt16290478	short	Leggero leggerissimo	Leggero leggerissimo	0	2021	\N	15	Comedy,Short
tt16290600	short	Wicklow Stories: The Pier	Wicklow Stories: The Pier	0	2022	\N	\N	Drama,Short
tt16290624	short	Release the Beast	Release the Beast	0	2016	\N	\N	Short
tt16290640	short	Ritmo	Ritmo	0	2022	\N	10	Comedy,Short
tt16290646	short	Rakas Naapuri,	Rakas Naapuri,	0	2021	\N	9	Short
