tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14180130	short	Romance, X and Y	Romance, abscisse et ordonnée	0	2019	\N	27	Comedy,Short
tt14180152	short	Mirror	Mirror	0	2021	\N	\N	Drama,Short
tt14180170	short	Haris	Haris	0	2017	\N	\N	Short
tt14180180	short	Fathers and Sons	Fathers and Sons	0	2016	\N	16	Comedy,Short
tt14180190	short	The Lost Tales from the Tomb	The Lost Tales from the Tomb	0	\N	\N	\N	Horror,Short
tt14180250	short	Sibylline	Sibylline	0	2022	\N	\N	Short,Thriller
tt14180280	short	Estatua de sal	Estatua de sal	0	2021	\N	16	Drama,Short
tt14180282	short	Beyond Forgiveness	Beyond Forgiveness	0	2021	\N	15	Crime,Drama,Short
tt14180302	short	Let Out	Let Out	0	2020	\N	3	Drama,Short
tt14180332	short	Green Nettle	Green Nettle	0	2021	\N	3	Documentary,Short
tt14180350	short	The Pageant	The Pageant	0	2021	\N	7	Drama,Short
tt14180402	short	Enliven	Enliven	0	\N	\N	9	Fantasy,Short
tt14180410	short	The Old Man and the House	The Old Man and the House	0	2022	\N	\N	Drama,Short
tt14180454	short	Daniel & Veronica	Daniel & Veronica	0	2017	\N	9	Documentary,Short
tt14180508	short	The Old and New Tehran	Tehran-e kohne va no	0	1972	\N	24	Documentary,Short
tt14180512	short	A Gift for Penelope	A Gift for Penelope	0	2021	\N	9	Drama,Short
tt14180564	short	Boy	Boy	0	2021	\N	\N	Drama,Short
tt14180570	short	O olhar do artista não descansa	O olhar do artista não descansa	0	2020	\N	5	Documentary,Short
tt14180576	short	Sansen	Sansen	0	2018	\N	16	Drama,Short
tt14180600	short	The Canaries	Ta kanarinia	0	2019	\N	17	Documentary,Short
tt14180636	short	Reunião	Reunião	0	2020	\N	18	Comedy,Short
tt14180642	short	Skopelitis i to ploio	Skopelitis i to ploio	0	2019	\N	\N	Documentary,Short
tt14180644	short	The Death of Nathan Newman	The Death of Nathan Newman	0	2019	\N	34	Drama,Short
tt14180648	short	How Smart Are Orangutans?	How Smart Are Orangutans?	0	2016	\N	5	Animation,Documentary,Short
tt14180658	short	Beibi	Beibi	0	2021	\N	\N	Music,Short
tt14180674	short	Imagination Void	Imagination Void	0	2020	\N	24	Short
tt14180678	short	Bad Boy Rocker	Bad Boy Rocker	0	2021	\N	4	Music,Short
tt14180680	short	The Eyes	The Eyes	0	\N	\N	\N	Horror,Short
tt14180682	short	Adereços	Adereços	0	2020	\N	15	Comedy,Short
tt14180690	short	Balada v dreve	Balada v dreve	0	1966	\N	13	Documentary,Short
tt14180692	short	The Arm Wrestler	O heiropalaistis	0	2020	\N	22	Documentary,Short,Sport
tt14180694	short	How Would You Finish the Sentence, 'Imagine if...'?	How Would You Finish the Sentence, 'Imagine if...'?	0	2021	\N	1	Animation,Short
tt14180696	short	Vintage Bazaar	Vintage Bazaar	0	2013	\N	5	Documentary,Short
tt14180698	short	Juggalo's March on Washington	Juggalo's March on Washington	0	2017	\N	2	Documentary,Short
tt14180700	short	Mirror, Mirror, judge the wall	Mirror, Mirror, judge the wall	0	\N	\N	\N	Short
tt14180728	short	Men Don't Bitch	Men Don't Bitch	0	2021	\N	\N	Comedy,Short
tt14180748	short	Heartbreak Hands	Heartbreak Hands	0	2020	\N	4	Short
tt14180760	short	Curtis	Curtis	0	2020	\N	3	Animation,Short
tt14180766	short	The Unexpected Date	The Unexpected Date	0	2021	\N	\N	Comedy,Short
tt14180774	short	Interference	Estática	0	2021	\N	10	Comedy,Short,Thriller
tt14180782	short	Ford Bronco: Everyone for Everywhere	Ford Bronco: Everyone for Everywhere	0	2021	\N	\N	Short
tt14180790	short	La vida de Un Dominicano en Miami Beach Como conoci Nicky Jam y J Balvin	La vida de Un Dominicano en Miami Beach Como conoci Nicky Jam y J Balvin	0	2020	\N	6	Documentary,Short
tt14180864	short	Welcome to Canada	Welcome to Canada	0	2019	\N	9	Drama,Short
tt14180916	short	Alba	Alba	0	2020	\N	11	Short
tt14180946	short	Loveday	Loveday	0	2020	\N	15	Romance,Short
tt14180980	short	Space White	Space White	0	2020	\N	10	Drama,Short
tt14181004	short	Historic Bovaird House: Hip Bath	Historic Bovaird House: Hip Bath	0	2017	\N	\N	Drama,Short
tt14181006	short	La pasión según Esperanza	La pasión según Esperanza	0	2013	\N	8	Short
tt14181030	short	Historic Bovaird House: Bed Bugs	Historic Bovaird House: Bed Bugs	0	2017	\N	\N	Drama,Short
tt14181076	short	Historic Bovaird House: Pee Pan	Historic Bovaird House: Pee Pan	0	2017	\N	\N	Drama,Short
tt14181094	short	Hands vs. Faces	Hands vs. Faces	0	2013	\N	4	Short
tt14181096	short	Edgar: Escaping Estonia	Edgar: Escaping Estonia	0	2021	\N	15	Documentary,Short
tt14181098	short	Estoy fuera	Estoy fuera	0	2019	\N	\N	Comedy,Short
tt14181110	short	Twenty-Two	Twenty-Two	0	2021	\N	\N	Short,War
tt14181138	short	Doing the Robot	Doing the Robot	0	2021	\N	5	Comedy,Short
tt14181146	short	Journey to Be a Black Podcast Mogul: The Transformation Journey of Marcus Hart	Journey to Be a Black Podcast Mogul: The Transformation Journey of Marcus Hart	0	2021	\N	42	Documentary,Short
tt14181190	short	Langar Seva	Langar Seva	0	2017	\N	\N	Documentary,Short
tt14181236	short	Magnolia Day	Magnolia Day	0	2011	\N	\N	Comedy,Short
tt14181260	short	Marie Antoinette and children	Marie Antoinette and children	0	2021	\N	\N	Short
tt14181280	short	La niña	La niña	0	2018	\N	\N	Short,Thriller
