tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19281824	short	Pat's Date	Pat's Date	0	2021	\N	\N	Comedy,Short
tt19283980	short	The Raven	The Raven	0	2021	\N	15	Drama,Fantasy,Horror
tt19284114	short	Phönix	Phönix	0	\N	\N	\N	Short,Thriller
tt19284146	short	Burden of Truth	Burden of Truth	0	2022	\N	\N	Documentary,Short
tt19284326	short	Spiderwebs	Spiderwebs	0	2021	\N	\N	Comedy,Short
tt19284398	short	Inside the Abyss	Inside the Abyss	0	2022	\N	15	Horror,Short
tt19284486	short	Whiskey Pete	Whiskey Pete	0	2022	\N	16	Comedy,Short,Western
tt19284494	short	Daywalkers	Daywalkers	0	2022	\N	\N	Short
tt19285786	short	Lured In	Lured In	0	2022	\N	5	Adventure,Short
tt19288004	short	Just A Girl	Just A Girl	0	\N	\N	\N	Sci-Fi,Short
tt19288978	short	Limbo	Limbo	0	2020	\N	\N	Drama,Short
tt19289036	short	Heresy	Heresy	0	2021	\N	\N	Short,Thriller
