tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13950016	short	One Victory	One Victory	0	2018	\N	\N	Music,Short
tt13950046	short	One Victory Campaign Project for PyeongChang Olympic	One Victory Campaign Project for PyeongChang Olympic	0	2018	\N	\N	Music,Short
tt13950052	short	Dentro de cada mujer hay una estrella	Dentro de cada mujer hay una estrella	0	2018	\N	5	Short
tt13950116	short	Spring Again! (Dasi, Bom)	Spring Again! (Dasi, Bom)	0	2019	\N	\N	Music,Short
tt13950144	short	Butterfly	Butterfly	0	2018	\N	\N	Short
tt13950152	short	The Last Cup	The Last Cup	0	2021	\N	\N	Mystery,Short
tt13950160	short	Coronantine: Porto Lockdown	Coronantine: Porto Lockdown	0	2020	\N	\N	Mystery,Short
tt13950182	short	What I Ate for Breakfast	What I Ate for Breakfast	0	2020	\N	\N	Comedy,Short
tt13950252	short	My Favourite Time of the Day	My Favourite Time of the Day	0	2020	\N	\N	Comedy,Short
tt13950324	short	Coffee for One/VI	Coffee for One/VI	0	2020	\N	\N	Comedy,Short
tt13950346	short	Alone	Alone	0	2021	\N	6	Drama,Short
tt13950358	short	Textron Scorpion will replace CASA C-101Aviojet & Northrop F-5B Spanish AF	Textron Scorpion will replace CASA C-101Aviojet & Northrop F-5B Spanish AF	0	2020	\N	\N	News,Short
tt13950368	short	Thank You Hattie	The Hattie McDaniel Project	0	2021	\N	\N	Documentary,Short
tt13950372	short	Brexit, Brexit England: Willy Brandt, SPD Kanzler zum Brexit!	Brexit, Brexit England: Willy Brandt, SPD Kanzler zum Brexit!	0	2019	\N	\N	Comedy,Short
tt13950412	short	White Rose	White Rose	0	2020	\N	5	Drama,Short
tt13950430	short	This Plane Is Definitely Crashing	This Plane Is Definitely Crashing	0	2018	\N	16	Drama,Short
tt13950484	short	Long Ride Home	Long Ride Home	0	2018	\N	13	Drama,Short
tt13950526	short	Rabbit	Rabbit	0	2021	\N	13	Sci-Fi,Short
tt13950568	short	The Spirit of Lady Moody	The Spirit of Lady Moody	0	2020	\N	\N	Biography,Short
tt13950610	short	American Buddha	American Buddha	0	2021	\N	22	Comedy,Short
tt13950614	short	El extraño	El extraño	0	2016	\N	21	Crime,Drama,Short
tt13950710	short	Babe	Babe	0	2021	\N	1	Comedy,Short
tt13950800	short	Hello Beautiful	Hello Beautiful	0	2021	\N	\N	Drama,Short
tt13950806	short	I Have A Cinema	I Have A Cinema	0	2020	\N	28	Short
tt13950836	short	Tata tigor digital Ad	Tata tigor digital Ad	0	2020	\N	\N	Short
tt13950880	short	Ôsumô Retsu-sen fu	Ôsumô Retsu-sen fu	0	1951	\N	\N	Short
tt13950900	short	Pioneering with Power	Pioneering with Power	0	1960	\N	29	Documentary,Short
tt13950906	short	The Medical Effects of the Atomic Bomb	The Medical Effects of the Atomic Bomb	0	1949	\N	32	Documentary,Short
tt13950926	short	Mission Implausible: My Corona	Mission Implausible: My Corona	0	2020	\N	3	Comedy,Short
tt13950932	short	Jump Cuts	Jump Cuts	0	2006	\N	27	Crime,Drama,Short
tt13950940	short	Are All of Your Memories Real?	Are All of Your Memories Real?	0	2020	\N	5	Animation,Documentary,Short
tt13950944	short	Seeking Resolutions	Seeking Resolutions	0	2018	\N	20	Drama,Short
tt13950956	short	The Virus That Bedded Me	The Virus That Bedded Me	0	2020	\N	5	Comedy,Short
tt13950972	short	Who Am I? A Philosophical Inquiry	Who Am I? A Philosophical Inquiry	0	2015	\N	5	Animation,Documentary,Short
tt13950976	short	You Only Graduate Once	You Only Graduate Once	0	2020	\N	5	Comedy,Short
tt13950982	short	Hurt Forever	Hurt Forever	0	2019	\N	\N	Music,Short
tt13951042	short	On His Majesty's Secret Server	On His Majesty's Secret Server	0	2020	\N	5	Comedy,Short
tt13951056	short	Meet Me in my Dreams	Meet Me in my Dreams	0	2021	\N	25	Drama,Short
tt13951058	short	Corona Is Forever	Corona Is Forever	0	2020	\N	8	Comedy,Short
tt13951062	short	Scarlett de L'Amour's 2020 Holiday Hits!	Scarlett de L'Amour's 2020 Holiday Hits!	0	2020	\N	\N	Comedy,Short
tt13951068	short	Are You a Body with a Mind or a Mind with a Body?	Are You a Body with a Mind or a Mind with a Body?	0	2017	\N	6	Animation,Documentary,Short
tt13951118	short	Mr. Wonder	Mr. Wonder	0	2021	\N	2	Short
tt13951122	short	Pehchan	Pehchan	0	2019	\N	3	Music,Short
tt13951178	short	Cars - coches - carros - Autos in Vancouver, British Columbia, Canada	Cars - coches - carros - Autos in Vancouver, British Columbia, Canada	0	2019	\N	\N	Documentary,Short
tt13951192	short	Die Glocken sind auf falscher Spur	Die Glocken sind auf falscher Spur	0	1971	\N	30	Short
tt13951212	short	9 German Second World War Voice Characters	9 German Second World War Voice Characters	0	2018	\N	\N	Short,War
tt13951230	short	Willy Brandt zur Groko 2018. Kanzler A.D. vom Himmel	Willy Brandt zur Groko 2018. Kanzler A.D. vom Himmel	0	2018	\N	\N	Comedy,Short
tt13951264	short	Kits: The curious black Halloween cat	Kits: The curious black Halloween cat	0	2017	\N	\N	Mystery,Short
tt13951286	short	Mössebergsloppet	Mössebergsloppet	0	2021	\N	\N	Comedy,Short
tt13951318	short	Mulai Bicara (Start Talking)	Mulai Bicara (Start Talking)	0	2018	\N	2	Short
tt13951366	short	Dischead	Dischead	0	2021	\N	\N	Comedy,Short
tt13951368	short	Cineris	Cineris	0	2020	\N	\N	Short
tt13951544	short	Surrounded	Surrounded	0	2021	\N	\N	Short,Thriller
tt13951560	short	Celestine	Celestine	0	2021	\N	17	Comedy,Short
tt13951590	short	Balls: Crazy Rhythm	Balls: Crazy Rhythm	0	1990	\N	4	Music,Short
tt13951662	short	Cik Borris Versus Anguished Bastards 2	Cik Boris protiv mucke djubradi 2	0	2011	\N	8	Action,Comedy,Short
tt13951698	short	Parental Bullying	Parental Bullying	0	2020	\N	2	Short
tt13951744	short	As Nature Made Him	As Nature Made Him	0	2020	\N	7	Drama,Short
tt13951796	short	Limbo	Limbo	0	2016	\N	\N	Short
tt13951802	short	Missy	Missy	0	2018	\N	7	Short
tt13951808	short	Bihari Binani	Bihari Binani	0	2021	\N	\N	Comedy,Short
tt13951822	short	Scenes by the Sea	Stseny u morya	0	2019	\N	20	Drama,Short
tt13951824	short	A Visit	A Visit	0	2017	\N	9	Documentary,Short
tt13951830	short	Three Portraits	Three Portraits	0	2016	\N	20	Documentary,Short
tt13951832	short	Dark Days	Dark Days	0	2021	\N	6	Short
tt13951838	short	Viewers: 1	Viewers: 1	0	2020	\N	\N	Sci-Fi,Short
tt13951854	short	Deep Waters	Augas Abisais	0	2020	\N	25	Short
tt13951856	short	The End of War	Konets voyny	0	2020	\N	25	Drama,Short
tt13951864	short	See You Later	See You Later	0	2017	\N	20	Short
tt13951898	short	A Good Mourning	A Good Mourning	0	2019	\N	13	Drama,Short
tt13951904	short	Kambal Part 2	Kambal Part 2	0	2021	\N	2	Horror,Short
tt13951940	short	Hair Ties	Hair Ties	0	2021	\N	14	Short
tt13951954	short	Ishu's Balloon and a Painting that Comes to Life	Ishu's Balloon and a Painting that Comes to Life	0	2017	\N	5	Documentary,Short
