tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10670002	short	Lemonade Stand - Summer Favorites with Danica McKellar and Mark Deklin	Lemonade Stand - Summer Favorites with Danica McKellar and Mark Deklin	0	2019	\N	1	Short
tt10670032	short	Christmas: A First Look Preview Special	Christmas: A First Look Preview Special	0	2019	\N	42	Short
tt10670072	short	So, You're the Guy?	So, You're the Guy?	0	\N	\N	11	Comedy,Short
tt10670080	short	Ouroboros	Ouroboros	0	2019	\N	5	Short
tt10670126	short	Fast Times at Senior High	Fast Times at Senior High	0	2019	\N	9	Comedy,Short
tt10670146	short	A Dominant Idea	A Dominant Idea	0	2012	\N	30	Short
tt10670154	short	More & Now!	More & Now!	0	2019	\N	\N	Romance,Short
tt10670178	short	The Yooper Project	The Yooper Project	0	2020	\N	\N	Comedy,Short
tt10670200	short	Nico	Nico	0	2019	\N	\N	Romance,Short
tt10670214	short	Still Point	Still Point	0	1996	\N	6	Music,Short
tt10670226	short	Don't Shoot the Messenger	Don't Shoot the Messenger	0	2019	\N	\N	Short,Thriller
tt10670234	short	Still Wylde	Still Wylde	0	2020	\N	11	Drama,Short
tt10670236	short	Look At Me	Look At Me	0	2019	\N	15	Drama,Short
tt10670242	short	Guilt	Guilt	0	2020	\N	\N	Short,Thriller
tt10670272	short	The Head Demon	The Head Demon	0	2015	\N	3	Comedy,Short
tt10670284	short	Rock, Paper, Death!	Rock, Paper, Death!	0	2015	\N	4	Comedy,Short
tt10670294	short	The Quest for Good Food	The Quest for Good Food	0	2015	\N	5	Comedy,Short
tt10670298	short	14 Year Old Boy Has Clones	14 Year Old Boy Has Clones	0	2015	\N	1	Comedy,Short
tt10670346	short	Empty Space	Empty Space	0	2020	\N	\N	Drama,Short
tt10670350	short	Cowbelles	Cowbelles	0	2019	\N	10	Comedy,Drama,Short
tt10670370	short	El Viento Se Calmara	El Viento Se Calmara	0	2019	\N	8	Drama,Short
tt10670430	short	AspiGola	AspiGola	0	2019	\N	\N	Short
tt10670434	short	Gem and the Photo Op	Gem and the Photo Op	0	2020	\N	\N	Horror,Short
tt10670438	short	The American Dream	The American Dream	0	2019	\N	\N	Comedy,Short
