tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19810872	short	Loyalty	Loyalty	0	2022	\N	\N	Drama,Short
tt19810930	short	Luce Attraverso	Luce Attraverso	0	2021	\N	11	Drama,Short
tt19811066	short	Unleash Your Inner Gent	Unleash Your Inner Gent	0	2021	\N	\N	Comedy,Short
tt19811090	short	Seuls dans la nuit	Seuls dans la nuit	0	2021	\N	15	Drama,Short
tt19811092	short	Somebody's Puppet	Somebody's Puppet	0	2006	\N	44	Action,Short,Thriller
tt19811234	short	Skyros	En Skyro	0	2021	\N	12	Documentary,Short
tt19811242	short	Lone Wolves	Lone Wolves	0	2022	\N	\N	Drama,Short
tt19811252	short	Graffiti, Street Art and Public Space	Grafiti, tehni tou dromou kai dimosios horos	0	2021	\N	32	Documentary,Short
tt19811268	short	King of Infinite Space: A Meditation for Laptop Screen and Webcam	King of Infinite Space: A Meditation for Laptop Screen and Webcam	0	2021	\N	8	Documentary,Short
tt19811282	short	19.5.1919	19.5.1919	0	2021	\N	24	Documentary,History,Short
tt19811286	short	Liquid Bread	Chlieb nás kazdodenný	0	2022	\N	26	Comedy,Drama,Short
tt19811304	short	I'm Not Okay	I'm Not Okay	0	2022	\N	\N	Drama,Short,Thriller
tt19811306	short	The 5th School	The 5th School	0	2021	\N	23	Short
tt19811398	short	Sebastian Cox - Made.com	Sebastian Cox - Made.com	0	2019	\N	3	Short
tt19811434	short	In Good Faith	In Good Faith	0	2021	\N	12	Documentary,Short
tt19811452	short	Colourful Cooking with Jason Affo - Made.com	Colourful Cooking with Jason Affo - Made.com	0	2019	\N	3	Short
tt19811556	short	Where the Red Serpent Lies	Where the Red Serpent Lies	0	2022	\N	\N	Short
tt19811582	short	Tha Only Way	Tha Only Way	0	2010	\N	4	Mystery,Short
tt19811588	short	ABANDONED	ABANDONED	0	2019	\N	4	Horror,Short
tt19811636	short	Naive	Naive	0	2020	\N	4	Comedy,Short
tt19811656	short	Tex Cobb	Tex Cobb	0	2021	\N	28	Documentary,Short
tt19811674	short	A Daisy Chain	A Daisy Chain	0	2010	\N	2	Action,Romance,Short
tt19811762	short	Yaseruyagi	Yaseruyagi	0	2010	\N	1	Animation,Short
tt19811770	short	Once Upon a Dream	Once Upon a Dream	0	2022	\N	12	Romance,Short
tt19811806	short	Bollogi Iyagi	Bollogi Iyagi	0	2003	\N	12	Animation,Short
tt19811828	short	Squirm	Squirm	0	2022	\N	11	Horror,Short
tt19811832	short	Virgin Wars: Endgame	Virgin Wars: Endgame	0	2023	\N	\N	Action,Short,Thriller
tt19811874	short	Billionaires Gnaw their Tongues from the Pain	Billionaires Gnaw their Tongues from the Pain	0	2021	\N	3	Animation,Short
tt19811884	short	Da Ponte Pra Cá	Da Ponte Pra Cá	0	\N	\N	\N	Action,Short
tt19811920	short	Sous la glissade	Sous la glissade	0	2022	\N	6	Comedy,Drama,Short
tt19811970	short	Tree with White Blossoms	Tree with White Blossoms	0	2021	\N	1	Documentary,Short
tt19812012	short	El Chino Varela	El Chino Varela	0	\N	\N	\N	Drama,Short
tt19812016	short	An Unrequited Haunting	An Unrequited Haunting	0	2020	\N	\N	Drama,Short
tt19812024	short	Lichtkind	Lichtkind	0	2022	\N	26	Drama,Short
tt19812046	short	Queen Objet	Queen Objet	0	2017	\N	7	Documentary,Short
tt19812132	short	ABIMMW	ABIMMW	0	2022	\N	10	Musical,Short
tt19812188	short	Sbory	Sbory	0	2021	\N	\N	Short
tt19812192	short	The Coke Cartel	The Coke Cartel	0	2021	\N	31	Documentary,Short
tt19812216	short	Endless	Endless	0	2022	\N	\N	Fantasy,Short,Thriller
tt19812256	short	Esther is Me and You are a Liar	Esther is Me and You are a Liar	0	\N	\N	\N	Short
tt19812260	short	Path to the Stars	Path to the Stars	0	2022	\N	\N	Short
tt19812310	short	Den pyamati Mikhail Ugarov	Den pyamati Mikhail Ugarov	0	2001	\N	10	Documentary,Short
tt19812312	short	L500	L500	0	2022	\N	10	Drama,Short
tt19812360	short	The Winter Journey	The Winter Journey	0	2022	\N	\N	Short
tt19812384	short	Pint?	Pint?	0	2022	\N	15	Comedy,Short
tt19812414	short	Benkum	Benkum	0	\N	\N	\N	Drama,Short
