tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18920198	short	Peace of Cake	Peace of Cake	0	2022	\N	\N	Drama,Short
tt18920252	short	Voci del cortile	Voci del cortile	0	2022	\N	\N	Drama,Short
tt18920300	short	Bromance	Bromance	0	2022	\N	12	Drama,Short
tt18920686	short	Pepsi - Manchester United vs Juventus Referee	Pepsi - Manchester United vs Juventus Referee	0	1999	\N	1	Comedy,Short,Sport
tt18920896	short	The Company You keep	The Company You keep	0	2015	\N	\N	Horror,Short
tt18920936	short	After Sorrow	After Sorrow	0	2021	\N	6	Drama,Short
tt18920986	short	The Breakout	The Breakout	0	2022	\N	\N	Action,Short
tt18921260	short	Ossa	Ossa	0	2022	\N	\N	Short
tt18921808	short	Project Thorn	Project Thorn	0	2022	\N	7	Horror,Short,Thriller
tt18921932	short	Toytown Arendal	Toytown Arendal	0	2016	\N	1	Short
tt18921948	short	The Countdown	The Countdown	0	2020	\N	\N	Horror,Short
tt18922014	short	Toxie Vs Putin	Toxie Vs Putin	0	2022	\N	\N	Comedy,Horror,Short
tt18922140	short	Soul Mates	Soul Mates	0	\N	\N	\N	Romance,Short
tt18922216	short	Blood Rites	Blood Rites	0	2022	\N	19	Horror,Short
tt18922282	short	Call the Hogs	Call the Hogs	0	\N	\N	\N	Comedy,Family,Short
tt18922366	short	Hester	Hester	0	2022	\N	6	Documentary,Short
tt18922538	short	Mom's Funeral	Mom's Funeral	0	2022	\N	\N	Drama,Short
tt18922588	short	The Invisible Ones	The Invisible Ones	0	\N	\N	\N	Drama,Short
tt18922622	short	Sauvignon Blanc	Sauvignon Blanc	0	2016	\N	\N	Short,Thriller
tt18922636	short	Homeless Man Steals Millionaire's Girlfriend	Homeless Man Steals Millionaire's Girlfriend	0	2022	\N	\N	Short
tt18922770	short	Yamaha	Yamaha	0	2015	\N	38	Documentary,Short
tt18922804	short	Unutra	Unutra	0	2016	\N	\N	Short
tt18923046	short	Science of a Seance	Science of a Seance	0	2022	\N	\N	Horror,Short
tt18923124	short	Highnoon Winti	Highnoon Winti	0	2016	\N	12	Documentary,Short
tt18923146	short	The Granddaughter	The Granddaughter	0	2017	\N	11	Drama,Short
tt18923228	short	Negra Hipolita, tu amor es el mayor refugio	Negra Hipolita, tu amor es el mayor refugio	0	2011	\N	\N	Documentary,Short
tt18923298	short	Whole Lotta Hart	Whole Lotta Hart	0	\N	\N	\N	Drama,Short
tt18923302	short	Filme num Quarto Escuro	Filme num Quarto Escuro	0	2015	\N	4	Short
tt18923312	short	The Curious Case of Charlotte van der Weld	The Curious Case of Charlotte van der Weld	0	2022	\N	\N	Crime,Fantasy,Sci-Fi
tt18923314	short	Ikarus	Ikarus	0	\N	\N	14	Drama,Short
tt18923322	short	The Last Haul of My Life	The Last Haul of My Life	0	2022	\N	\N	Horror,Short
tt18923374	short	Tick Tock Tolchock: Burgess, Kubrick and the Mechanical Fruit	Tick Tock Tolchock: Burgess, Kubrick and the Mechanical Fruit	0	2022	\N	21	Documentary,Short
tt18923392	short	Golden	Golden	0	2022	\N	\N	Drama,Short
tt18923624	short	Unsaid	Unsaid	0	2022	\N	18	Drama,Short
tt18923722	short	The Fisherman	The Fisherman	0	2022	\N	4	Horror,Short
tt18923868	short	All Night, Forever	All Night, Forever	0	2013	\N	11	Sci-Fi,Short
tt18923922	short	The Nest	Hniezdo	0	2016	\N	25	Documentary,Short
tt18923934	short	Sweetwater Road	Sweetwater Road	0	\N	\N	\N	Crime,Drama,Short
tt18923956	short	Pay the Tithe	Pay the Tithe	0	\N	\N	\N	Horror,Short
tt18924040	short	Alexander Rises	Alexander Rises	0	2016	\N	17	Drama,Short
tt18924042	short	Knock Knock	Knock Knock	0	2021	\N	\N	Horror,Short
tt18924118	short	A Captain's Story	A Captain's Story	0	2022	\N	\N	Short
tt18924150	short	Consequences	Consequences	0	2022	\N	8	Horror,Short
tt18924182	short	Amigos	Amigos	0	2022	\N	\N	Drama,Short
tt18924188	short	The Last Case	The Last Case	0	2021	\N	4	Short,Thriller
tt18924196	short	Tiki Bar Funeral Home	Tiki Bar Funeral Home	0	\N	\N	\N	Comedy,Short
tt18924232	short	One of These Days	One of These Days	0	2021	\N	\N	Drama,Short
tt18924236	short	Así Sí	Así Sí	0	2009	\N	8	Comedy,Short
tt18924240	short	Así Si...	Así Si...	0	2009	\N	8	Comedy,Short
tt18924248	short	Sincerely, Your Friend	Sincerely, Your Friend	0	2022	\N	\N	Drama,Short
tt18924270	short	Por una vida mejor	Por una vida mejor	0	2022	\N	27	Documentary,Short
tt18924288	short	No Ni Na	No Ni Na	0	2012	\N	13	Comedy,Short
tt18924294	short	Every Rose Has Its Thorn	Every Rose Has Its Thorn	0	2021	\N	17	Drama,Short
tt18924308	short	Lunatic Shop	Lunatic Shop	0	2016	\N	40	History,Short
tt18924428	short	San Roque	San Roque	0	2021	\N	\N	Comedy,Short
tt18924496	short	What's Good for the Goose...	What's Good for the Goose...	0	2022	\N	23	Drama,Short
tt18924498	short	Once Upon a Trope: Vampire Edition	Once Upon a Trope: Vampire Edition	0	2022	\N	\N	Comedy,Short
tt18924532	short	The Doll	The Doll	0	2022	\N	7	Horror,Short
tt18924534	short	A Boomerang	A Boomerang	0	1916	\N	\N	Comedy,Short
