tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11550198	short	Free Throw Mantra	Free Throw Mantra	0	2020	\N	2	Drama,Short
tt11550228	short	Turf Nation	Turf Nation	0	2020	\N	13	Documentary,Short
tt11550278	short	Das gibt es nur in Kalifornien	Das gibt es nur in Kalifornien	0	1962	\N	22	Documentary,Short
tt11550306	short	I Can Hear You	I Can Hear You	0	\N	\N	\N	Horror,Short
tt11550438	short	Pájaros	Pájaros	0	2019	\N	\N	Horror,Short
tt11550608	short	Helt i skoven	Helt i skoven	0	2014	\N	3	Short
tt11550700	short	Voksensnak	Voksensnak	0	2015	\N	3	Short
tt11550756	short	Burrows and Mathis Investigations	Burrows and Mathis Investigations	0	2020	\N	\N	Mystery,Short
tt11550778	short	God Gives	God Gives	0	2019	\N	38	Drama,Short
tt11550818	short	Smoking Break	Smoking Break	0	2018	\N	\N	Drama,Short
tt11551118	short	Tea and Therapy at MOMO's Cafe	Tea and Therapy at MOMO's Cafe	0	2018	\N	12	Documentary,Short
tt11551314	short	Despondence	Despondence	0	2019	\N	10	Drama,Short
tt11551414	short	Godric	Godric	0	2005	\N	20	Drama,Mystery,Short
tt11551466	short	Forget-Me-Not	Forget-Me-Not	0	2019	\N	7	Animation,Fantasy,Short
tt11551470	short	Kaskaderski spomenar	Kaskaderski spomenar	0	2004	\N	28	Documentary,Short
tt11551494	short	Philotimo	Philotimo	0	2019	\N	\N	Drama,Short
tt11551524	short	Existent	Existent	0	2019	\N	\N	Drama,Short
tt11551536	short	Santa Trinidad	Santa Trinidad	0	2007	\N	\N	Fantasy,Short
tt11551610	short	The National Debt/Riigi võlg	The National Debt/Riigi võlg	0	2018	\N	7	Documentary,Short
tt11551616	short	Circus NO	Circus NO	0	2008	\N	\N	Drama,Short
tt11551624	short	The CEO	The CEO	0	2020	\N	2	Drama,Short
tt11551648	short	Le 8 mars	Le 8 mars	0	2019	\N	\N	Comedy,Short
tt11551658	short	Family First	Family First	0	2020	\N	2	Drama,Short
tt11551672	short	Dakota	Dakota	0	2019	\N	20	Short,Thriller
tt11551698	short	Black and White	Black and White	0	2020	\N	2	Drama,Short
tt11551760	short	The App	The App	0	2020	\N	3	Romance,Short
tt11551780	short	Melancholy Advent	Melancholy Advent	0	2019	\N	5	Short
tt11551860	short	Dispárame otra vez	Dispárame otra vez	0	2009	\N	\N	Crime,Short
tt11551868	short	Made Man	Made Man	0	2020	\N	2	Crime,Short
tt11551882	short	Indian Relocation - Elliot Lake: A Report	Indian Relocation - Elliot Lake: A Report	0	1967	\N	31	Documentary,Short
tt11551886	short	The Letter	The Letter	0	2020	\N	2	Comedy,Short
tt11551894	short	Modern Life	Modern Life	0	2020	\N	2	Comedy,Short
tt11551896	short	Katya: Autumn	Katya: Autumn	0	2016	\N	\N	Music,Short
tt11551942	short	My Name is Sam!	My Name is Sam!	0	2020	\N	\N	Drama,Short
tt11551992	short	Stink Bug	Stink Bug	0	\N	\N	\N	Crime,Short
tt11551996	short	The Pimp	The Pimp	0	2017	\N	\N	Fantasy,Short
tt11552024	short	The Boxer	The Boxer	0	2017	\N	5	Fantasy,Short
tt11552058	short	A mon père	A mon père	0	2002	\N	\N	Documentary,Short
tt11552066	short	The Flame You Keep	The Flame You Keep	0	2021	\N	\N	Short
tt11552086	short	Natives	Natives	0	2020	\N	\N	Short,Thriller
tt11552102	short	Red de Anillos	Red de Anillos	0	2008	\N	\N	Crime,Short
tt11552116	short	Hatchet	Hatchet	0	2019	\N	16	Horror,Short
