tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20355390	short	Vecaks par simts gadiem	Vecaks par simts gadiem	0	2022	\N	13	Documentary,Short
tt20355394	short	Automaidan	Avtomaidan	0	2016	\N	17	Documentary,Short
tt20355500	short	Euromaidan SOS	Evromaidan SOS	0	2016	\N	21	Documentary,Short
tt20355748	short	Self-Defense	Samooborona	0	2016	\N	20	Documentary,Short
tt20355752	short	Life Improvised: The Dance	Life Improvised: The Dance	0	2022	\N	9	Drama,Short
tt20355806	short	Bauhausfrauen. Die vergessenen Pionierinnen einer Kunstbewegung	Bauhausfrauen. Die vergessenen Pionierinnen einer Kunstbewegung	0	2019	\N	40	Documentary,Short
tt20356010	short	Crimea SOS	Krym SOS	0	2016	\N	19	Documentary,Short
tt20356016	short	Medicina Nera	Medicina Nera	0	2020	\N	4	Mystery,Short
tt20356046	short	Aunque es de noche	Aunque es de noche	0	\N	\N	15	Drama,Short
tt20356056	short	Northern Sweden	Northern Sweden	0	2022	\N	\N	Sci-Fi,Short
tt20356122	short	Lo-Tech Reality	Lo-Tech Reality	0	\N	\N	8	Sci-Fi,Short
tt20356222	short	Heal with Hope	Heal with Hope	0	2017	\N	\N	Documentary,Short
tt20356444	short	Lustration	Ochyshchennia	0	2016	\N	14	Documentary,Short
tt20356594	short	Nice Weather for Ducks	Nice Weather for Ducks	0	\N	\N	\N	Short
tt20356780	short	Friends Like These	Friends Like These	0	2022	\N	\N	Short
tt20356810	short	Falling	Falling	0	2022	\N	\N	Short
tt20357062	short	Fahrenheit 451	Fahrenheit 451	0	2022	\N	43	Sci-Fi,Short
tt20357082	short	Haru wa kyamera ni notte	Haru wa kyamera ni notte	0	1952	\N	\N	Short
tt20357232	short	How I Blew It	How I Blew It	0	2022	\N	12	Comedy,Short
tt20357352	short	Rotobana	Rotobana	0	2022	\N	20	Short
tt20357524	short	Escape	Escape	0	2018	\N	\N	Drama,Short
tt20357978	short	To A Moral Certainty	To A Moral Certainty	0	2022	\N	34	Drama,Short
tt20358222	short	Permission	Permission	0	2023	\N	\N	Drama,Short
tt20358292	short	Final Wish	Final Wish	0	2022	\N	\N	Drama,Sci-Fi,Short
tt20358294	short	Embrace	Embrace	0	2013	\N	\N	Drama,Short
tt20358296	short	15 Years Later	15 Years Later	0	2022	\N	16	Drama,Short
tt20358352	short	Social Distancing	Social Distancing	0	2020	\N	12	Short,Thriller
