tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3770036	short	Lambs	Lämmer	0	2013	\N	4	Animation,Short
tt3770044	short	Message	Message	0	2014	\N	5	Drama,Short
tt3770056	short	A Thought in the Shape of a Movie	A Thought in the Shape of a Movie	0	2010	\N	\N	Animation,Short
tt3770082	short	Rockin' Rhino	Nashorn twist	0	2013	\N	3	Animation,Short
tt3770126	short	Steely Eyed Samurai	Steely Eyed Samurai	0	2015	\N	\N	Drama,Short
tt3770154	short	Off the Ball	Off the Ball	0	2014	\N	15	Drama,Short
tt3770166	short	Kiko's Paradise	El edén de Kiko	0	2014	\N	9	Animation,Short
tt3770174	short	Slut	Slut	0	2014	\N	21	Drama,Horror,Short
tt3770176	short	A Path to Prosperity: The Mlabri People and Yellow Leaf Hammocks	A Path to Prosperity: The Mlabri People and Yellow Leaf Hammocks	0	2014	\N	8	Documentary,History,News
tt3770178	short	Through the Black Eye	Through the Black Eye	0	2014	\N	\N	Short,Thriller
tt3770180	short	Harmony	Harmony	0	2014	\N	8	Drama,Music,Romance
tt3770182	short	Best Wishes	Best Wishes	0	2014	\N	11	Drama,Family,Romance
tt3770184	short	Trap	Trap	0	2013	\N	20	Drama,Romance,Short
tt3770186	short	A Lifestory	A Lifestory	0	2013	\N	4	Animation,Short
tt3770188	short	The Peacemakers	The Peacemakers	0	2014	\N	12	Biography,Documentary,Drama
tt3770190	short	Pasta ya!	Pasta ya!	0	2013	\N	5	Animation,Short
tt3770194	short	Glom	Glom	0	2014	\N	11	Drama,Mystery,Short
tt3770200	short	1000 Years of Darkness	1000 Years of Darkness	0	2013	\N	7	Comedy,Short
tt3770202	short	Gone	Gone	0	2014	\N	6	Drama,Mystery,Short
tt3770218	short	Imagination	Imagination	0	2013	\N	9	Animation,Short
tt3770220	short	Roxane	Roxane	0	2014	\N	26	Drama,Family,Romance
tt3770222	short	Camille Octobre	Camille Octobre	0	2014	\N	13	Drama,Short
tt3770224	short	Sunrise End	Sunrise End	0	2014	\N	16	Drama,Short
tt3770228	short	Sophia	Sophia	0	2016	\N	15	Comedy,Drama,Short
