tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12500002	short	Aphsarni	Aphsarni	0	2018	\N	15	Drama,Short
tt12500100	short	Sciany maja uszy	Sciany maja uszy	0	2020	\N	14	Drama,Short
tt12500172	short	Archive Morlock: Election présidentielle 2017 premier tour (Saint-Marcellin)	Archive Morlock: Election présidentielle 2017 premier tour (Saint-Marcellin)	0	2017	\N	2	Documentary,Short
tt12500222	short	LUNIK 1	LUNIK 1	0	2020	\N	\N	Drama,Sci-Fi,Short
tt12500230	short	Archive Morlock: Election présidentielle 2017 premier tour (Burzet)	Archive Morlock: Election présidentielle 2017 premier tour (Burzet)	0	2017	\N	2	Documentary,Short
tt12500566	short	L'incroyable Cinématon de Sergueï Eisenstein supervisé par Dziga Vertov	L'incroyable Cinématon de Sergueï Eisenstein supervisé par Dziga Vertov	0	2016	\N	5	Documentary,Short
tt12500652	short	Uczta	Uczta	0	2020	\N	38	Drama,Short
tt12500682	short	Junkanoo Talk	Junkanoo Talk	0	2017	\N	12	Short
tt12500726	short	A Cracking Calamity	A Cracking Calamity	0	2017	\N	1	Animation,Short
tt12501130	short	Para ser grande	Para ser grande	0	2020	\N	3	Musical,Short
tt12501184	short	Shakespeare in a Chair	Shakespeare in a Chair	0	2017	\N	\N	Documentary,Short
tt12501202	short	Prohibidu's	Prohibidu's	0	1999	\N	\N	Short
tt12501252	short	A Chance to Dance	A Chance to Dance	0	2019	\N	\N	Documentary,Short
tt12501372	short	Malware	Malware	0	2020	\N	\N	Short
tt12501380	short	Jacob's Ladder	Jacob's Ladder	0	2020	\N	7	Documentary,Short
tt12501442	short	Mikayla W.M.D.	Mikayla W.M.D.	0	\N	\N	\N	Sci-Fi,Short
tt12501458	short	Post Traumatic White Folks Syndrome	Post Traumatic White Folks Syndrome	0	\N	\N	\N	Comedy,Short
tt12501496	short	The Wedding Ring	The Wedding Ring	0	2020	\N	\N	Drama,Short
tt12501542	short	22. Anna Matthews	22. Anna Matthews	0	2020	\N	7	Drama,Short
tt12501630	short	Matriarch	Matriarch	0	2020	\N	12	Comedy,Drama,Short
tt12501642	short	Entre la Piel y el Alma	Entre la Piel y el Alma	0	2020	\N	11	Short,Western
tt12501644	short	Genesis: An animated short about creation	Genesis: An animated short about creation	0	2020	\N	\N	Animation,Short
tt12501724	short	Lost Memory	Lost Memory	0	2020	\N	18	Family,Short
tt12501726	short	Dimension Robbers	Dimension Robbers	0	2020	\N	1	Comedy,Short
tt12501730	short	Knighted	Knighted	0	2020	\N	10	Adventure,Fantasy,Short
tt12501758	short	Way of the Warrior	Way of the Warrior	0	\N	\N	\N	Adventure,Short
tt12501762	short	Jillionaire	Jillionaire	0	2018	\N	\N	Musical,Short
tt12501810	short	Dyro at Kitty Su	Dyro at Kitty Su	0	2018	\N	\N	Musical,Short
tt12501832	short	Keys Me	Keys Me	0	2013	\N	\N	Romance,Short
tt12501840	short	Agua bendita	Agua bendita	0	2013	\N	8	Drama,Mystery,Short
tt12501932	short	Willy William Debut India Tour	Willy William Debut India Tour	0	2018	\N	\N	Music,Short
tt12501946	short	Coup de Bol	Coup de Bol	0	2019	\N	1	Comedy,Short
tt12501958	short	Monologue	Monologue	0	2019	\N	5	Drama,Short
tt12501962	short	A Hero's Journey	A Hero's Journey	0	2019	\N	5	Action,Adventure,Animation
tt12502034	short	Sir Elton John's Modernist Photography Collection	Sir Elton John's Modernist Photography Collection	0	2016	\N	5	Documentary,Short
tt12502036	short	Environment	Environment	0	2020	\N	8	Drama,Short
tt12502048	short	The Radical Eye with Sir Elton John and Nicholas S	The Radical Eye with Sir Elton John and Nicholas S	0	2016	\N	3	Documentary,Short
tt12502076	short	Christopher Nolan on Francis Bacon	Christopher Nolan on Francis Bacon	0	2013	\N	6	Documentary,Short
tt12502088	short	Ritual	Ritual	0	2020	\N	\N	Horror,Short
tt12502110	short	The Seeker's Tale	The Seeker's Tale	0	2021	\N	\N	Sci-Fi,Short
tt12502118	short	Team River Runner: Beyond Paddling	Team River Runner: Beyond Paddling	0	2020	\N	27	Documentary,Short
tt12502122	short	Espeto	Espeto	0	2006	\N	\N	Short
tt12502160	short	The Revelation	The Revelation	0	2020	\N	7	Drama,Short
tt12502220	short	Maya	Maya	0	2020	\N	\N	Drama,Short
