tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21478150	short	The Dusk	The Dusk	0	2022	\N	\N	Comedy,Short
tt21478172	short	Yo nunca	Yo nunca	0	2013	\N	16	Short,Thriller
tt21478244	short	Crematomanía	Crematomanía	0	2018	\N	1	Drama,Short
tt21478292	short	Overloaded	Overloaded	0	\N	\N	\N	Drama,Short
tt21478342	short	Dead Dreams	Dead Dreams	0	2019	\N	23	Drama,Short
tt21478360	short	Fin del mundo	Fin del mundo	0	\N	\N	6	Comedy,Sci-Fi,Short
tt21478382	short	Pauline in the City	Pauline in the City	0	\N	\N	\N	Drama,Short
tt21478410	short	On Earth, as it is in Heaven	On Earth, as it is in Heaven	0	\N	\N	\N	Short
tt21478412	short	The Asuka	The Asuka	0	2022	\N	4	Comedy,Short
tt21478476	short	Last Night	Last Night	0	2021	\N	32	Mystery,Short
tt21478500	short	The Bicycle	The Bicycle	0	2022	\N	5	Fantasy,Short
tt21478530	short	Devils and Dust	Devils and Dust	0	2022	\N	24	Drama,Short
tt21478596	short	DreamScape	DreamScape	0	\N	\N	\N	Sci-Fi,Short
tt21478700	short	Call to the Post	Call to the Post	0	2014	\N	\N	Documentary,Short
tt21478726	short	Insecurities Unleashed	Insecurities Unleashed	0	2022	\N	\N	Documentary,Short
tt21478738	short	Flashed	Flashed	0	2021	\N	\N	Short
tt21478852	short	Recuerdos de papel	Recuerdos de papel	0	2020	\N	6	Drama,Short
tt21478968	short	Beyond the Moors	Beyond the Moors	0	\N	\N	\N	Mystery,Short
tt21478976	short	Garbage: A 24 Hour Film	Garbage: A 24 Hour Film	0	2017	\N	\N	Comedy,Short
tt21479000	short	True Love	True Love	0	2021	\N	7	Drama,Short
tt21479036	short	Pagaré	Pagaré	0	2007	\N	7	Comedy,Short
tt21479072	short	Trying	Trying	0	2022	\N	\N	Drama,Short
tt21479078	short	Under Protection	Under Protection	0	\N	\N	\N	Comedy,Short
tt21479122	short	Demolition: Staging a Protest	Demolition: Staging a Protest	0	2022	\N	\N	Documentary,Short
tt21479154	short	Demolition	Demolition	0	2022	\N	\N	Short
tt21479178	short	Kidnapped	Kidnapped	0	\N	\N	\N	Short,Thriller
tt21479226	short	Lazy Brother	Lazy Brother	0	2022	\N	4	Comedy,Short
tt21479232	short	Surprise	Surprise	0	2022	\N	18	Comedy,Horror,Short
tt21479352	short	Two Anxious Bisexuals	Two Anxious Bisexuals	0	2022	\N	25	Comedy,Short
tt21479396	short	My Favourite Pack of Cigarettes	My Favourite Pack of Cigarettes	0	2021	\N	\N	Comedy,Short
tt21479476	short	A Roses Thorn	A Roses Thorn	0	2022	\N	\N	Drama,Short
tt21479518	short	Spark	Spark	0	2021	\N	\N	Short
tt21479526	short	The Headhunter: A Journey of the Avenger Story	The Headhunter: A Journey of the Avenger Story	0	2022	\N	8	Sci-Fi,Short
tt21479662	short	Maps, Trains, and Murders	Maps, Trains, and Murders	0	2022	\N	\N	Comedy,Short
tt21479782	short	CrossSnow	CrossSnow	0	2002	\N	7	Action,Short
tt21479812	short	Swamp Crow	Swamp Crow	0	2022	\N	6	Horror,Short
tt21479878	short	Date Jitters	Date Jitters	0	\N	\N	\N	Comedy,Short
tt21479922	short	San Pan	San Pan	0	2018	\N	\N	Comedy,Short
tt21479958	short	Trick 'r Creep	Trick 'r Creep	0	2022	\N	5	Horror,Short
tt21479968	short	The Lease	The Lease	0	2021	\N	\N	Comedy,Short
