tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12820002	short	Untitled Coronavirus Film	Untitled Coronavirus Film	0	2020	\N	5	Short
tt12820034	short	Third Act in Taos	Third Act in Taos	0	2020	\N	10	Short
tt12820042	short	Voice of Silence	Voice of Silence	0	2009	\N	\N	Documentary,Short
tt12820058	short	You Have Been Here Before	You Have Been Here Before	0	2020	\N	12	Horror,Short
tt12820070	short	Vero Amore	Vero Amore	0	2008	\N	8	Short
tt12820096	short	Roommates	Roommates	0	2016	\N	3	Animation,Short
tt12820134	short	Jettisoned	Jettisoned	0	\N	\N	\N	Drama,Short
tt12820260	short	Lampert's Foot	Lampert's Foot	0	\N	\N	\N	Drama,Short
tt12820316	short	Once Upon a Time on Set with Philip Kirkorov	Once Upon a Time on Set with Philip Kirkorov	0	2012	\N	\N	Documentary,Short
tt12820318	short	Sagha-ye teshne-lab	Sagha-ye teshne-lab	0	1982	\N	42	Short,War
tt12820350	short	Sombrero	Sombrero	0	2019	\N	16	Drama,Short
tt12820360	short	Mashhad	Mashhad	0	1970	\N	18	Documentary,Short
tt12820368	short	The Poison	The Poison	0	2020	\N	\N	Horror,Short
tt12820374	short	Khark	Khark	0	1965	\N	18	Documentary,Short
tt12820378	short	Silence Radio	Silence Radio	0	2019	\N	1	Animation,Short
tt12820414	short	Taskvale: The Quest for Knowledge	Taskvale: The Quest for Knowledge	0	2020	\N	\N	Comedy,Short
tt12820424	short	Zorf: A Case Study in Creative Problem Solving	Zorf: A Case Study in Creative Problem Solving	0	2017	\N	3	Animation,Short
tt12820438	short	Jellyfish Nebula	Jellyfish Nebula	0	\N	\N	\N	Sci-Fi,Short
tt12820442	short	Kite (Patang)	Kite (Patang)	0	2020	\N	13	Animation,Short
tt12820534	short	The Story of Pakt	The Story of Pakt	0	2020	\N	\N	Short
tt12820562	short	Passings	Passings	0	2013	\N	\N	Short
tt12820572	short	Perception Myrodereel 2019	Perception Myrodereel 2019	0	2019	\N	\N	Drama,Short
tt12820574	short	Defender Man	Defender Man	0	2020	\N	\N	Comedy,Short
tt12820580	short	Driven Wild	Driven Wild	0	2020	\N	21	Short,Thriller
