tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15380002	short	Disney Channel Stars: Break This Down (From Descendants 3)	Disney Channel Stars: Break This Down (From Descendants 3)	0	2019	\N	4	Short
tt15380046	short	Being	Being	0	2019	\N	9	Drama,Short
tt15380140	short	Siniestra	Siniestra	0	2021	\N	\N	Sci-Fi,Short
tt15380160	short	Brihtside	Brightside	0	2020	\N	5	Comedy,Short
tt15380164	short	Tsuyoshi shikkari shinasai: Tsuyoshi no taimu mashîn de shikkari shinasai	Tsuyoshi shikkari shinasai: Tsuyoshi no taimu mashîn de shikkari shinasai	0	1993	\N	30	Animation,Comedy,Drama
tt15380206	short	My Grandma Matilde	My Grandma Matilde	0	2021	\N	10	Animation,Short
tt15380228	short	Grief Night Club	Grief Night Club	0	2021	\N	15	Musical,Short
tt15380240	short	Extinguish	Extinguish	0	2021	\N	5	Horror,Short
tt15380258	short	Whitney's Mettle	Whitney's Mettle	0	\N	\N	9	History,Short
tt15380382	short	Winter Harvest	Winter Harvest	0	2021	\N	19	Crime,Horror,Short
tt15380388	short	Hangman	Hangman	0	2022	\N	\N	Short,Thriller
tt15380392	short	The Clean Look	The Clean Look	0	1951	\N	\N	Short
tt15380400	short	Disappearing Ally	Disappearing Ally	0	\N	\N	\N	Short,Thriller
tt15380402	short	Blind Faith	Blind Faith	0	\N	\N	\N	Drama,Short
tt15380410	short	You Ain't Getting Nothin'	You Ain't Getting Nothin'	0	2020	\N	3	Animation,Music,Short
tt15380416	short	Big Black Delivery	Big Black Delivery	1	1979	\N	8	Adult,Short
tt15380434	short	Orphan	Orphan	0	2021	\N	\N	Drama,Horror,Short
tt15380452	short	Liminally Yours	Liminally, Yours	0	2021	\N	\N	Drama,Short
tt15380460	short	Nose Job	Nose Job	0	2020	\N	11	Short
tt15380486	short	A Big Life	A Big Life	0	2021	\N	15	Biography,Documentary,Short
tt15380512	short	The Honey Trap	The Honey Trap	0	2021	\N	24	Drama,Short
tt15380546	short	Caught in the Clink	Caught in the Clink	0	2019	\N	\N	Action,Short
tt15380554	short	Croatian Healing Dirt	Croatian Healing Dirt	0	2019	\N	\N	Comedy,Short
