tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12690008	short	The Garbage Man	The Garbage Man	0	2017	\N	4	Animation,Short
tt12690014	short	Grave Responsibilities	Grave Responsibilities	0	2017	\N	4	Animation,Short
tt12690020	short	Nym	Nym	0	2012	\N	6	Animation,Short
tt12690022	short	Breathe	Breathe	0	2020	\N	\N	Drama,Short
tt12690104	short	Infection	Infection	0	2020	\N	\N	Horror,Short,Thriller
tt12690140	short	Shree & I	Shree & I	0	2020	\N	\N	Crime,Romance,Short
tt12690184	short	Jar	Jar	0	2017	\N	1	Animation,Short
tt12690186	short	Golden Delilah	Golden Delilah	0	2020	\N	\N	Short
tt12690220	short	All I Care About is Love	All I Care About is Love	0	2020	\N	5	Musical,Short
tt12690254	short	Largo Viaje hacia la Noche	Largo Viaje hacia la Noche	0	2020	\N	\N	Documentary,Short
tt12690302	short	Brady's Quest	Brady's Quest	0	2020	\N	2	Animation,Short
tt12690374	short	Eat	Eat	0	1988	\N	19	Documentary,Short
tt12690382	short	Slow Bowls	Slow Bowls	0	2020	\N	2	Comedy,Short
tt12690490	short	Shrapnel	Shrapnel	0	2020	\N	2	Mystery,Short
tt12690504	short	Angels of Mercy	Angels of Mercy	0	1940	\N	5	Short
tt12690552	short	Cobarde	Cobarde	0	2019	\N	\N	Horror,Short,Thriller
tt12690696	short	The Visit	The Visit	0	2019	\N	10	Drama,Short
tt12690740	short	Brouhaha	Brouhaha	0	2020	\N	4	Drama,Short
tt12690746	short	Bad ass babes	Bad ass babes	0	2019	\N	\N	Sci-Fi,Short
tt12690770	short	The Alex Komov Show	The Alex Komov Show	0	2010	\N	30	Comedy,Documentary,Short
tt12690810	short	The Adventurous Girls	The Adventurous Girls	0	1913	\N	6	Short
tt12690860	short	Operación Banana	Operación Banana	0	2020	\N	\N	Comedy,Short
tt12690864	short	Black War Ninja	Black War Ninja	0	2014	\N	\N	Action,Short
tt12690882	short	Transmit I	Transmit I	0	2018	\N	15	Sci-Fi,Short
tt12690892	short	Hurry Doctor!	Hurry Doctor!	0	1931	\N	8	Animation,Comedy,Short
tt12690894	short	Transmit II	Transmit II	0	2019	\N	\N	Sci-Fi,Short
tt12690904	short	The Undefeated Presents Hamilton In-Depth	The Undefeated Presents Hamilton In-Depth	0	2020	\N	33	Documentary,Short
tt12691078	short	News Sketches	News Sketches	0	1944	\N	7	Animation,Comedy,Short
tt12691206	short	Jasaarat	Jasaarat	0	2021	\N	\N	Drama,Short
tt12691220	short	How to Beat Somebody Up?	How to Beat Somebody Up?	0	2018	\N	\N	Animation,Short
tt12691238	short	A Love Story	A Love Story	0	2010	\N	6	Short
tt12691312	short	Whipper Snappers	Whipper Snappers	0	1977	\N	1	Short
tt12691370	short	Lubrina	Lubrina	0	\N	\N	\N	Drama,Short
tt12691384	short	The Adventures of Arizona Bill: The Subterranean Town	The Adventures of Arizona Bill: The Subterranean Town	0	1913	\N	28	Short
tt12691408	short	The Tingling	The Tingling	0	\N	\N	\N	Horror,Short
tt12691416	short	Etot pravyy levyy mir	Etot pravyy levyy mir	0	1970	\N	20	Documentary,Short
tt12691420	short	She	She	0	2020	\N	\N	Drama,Short
tt12691516	short	Crypsis	Crypsis	0	2019	\N	9	Drama,Short
tt12691536	short	Adventures of Stumpy	Adventures of Stumpy	0	1913	\N	4	Short
tt12691632	short	The Interview	The Interview	0	2020	\N	\N	Comedy,Short
tt12691660	short	Jak tresuje sie dziewczynki	Jak tresuje sie dziewczynki	0	1987	\N	17	Documentary,Short
tt12691664	short	Adventures of Arizona Bill: The Opium Smugglers	Adventures of Arizona Bill: The Opium Smugglers	0	1913	\N	23	Short
tt12691680	short	Máquina	Máquina	0	\N	\N	\N	Sci-Fi,Short
tt12691682	short	Agatha is Deserted	Agatha is Deserted	0	1913	\N	4	Short
tt12691708	short	Identity	Identity	0	2009	\N	\N	Documentary,Short
tt12691728	short	Little Red Riding Hood	Little Red Riding Hood	0	1953	\N	2	Animation,Comedy,Short
tt12691730	short	Ali Baba and the Thieves	Ali Baba and the Thieves	0	1953	\N	2	Animation,Comedy,Fantasy
tt12691732	short	Adventures of Arizona Bill: A Plunge for a Fortune	Adventures of Arizona Bill: A Plunge for a Fortune	0	1913	\N	21	Short
tt12691738	short	C'est comme ça	C'est comme ça	0	2010	\N	\N	Drama,Short
tt12691740	short	The Modern Day Pict	The Modern Day Pict	0	2018	\N	11	Documentary,Short
tt12691752	short	Phedre	Phedre	0	2010	\N	\N	Drama,Short
tt12691762	short	The End is Neigh	The End is Neigh	0	2019	\N	7	Animation,Short
tt12691772	short	Me and God	Me and God	0	2007	\N	\N	Documentary,Short
tt12691774	short	Der Werdegang einer Puppe	Der Werdegang einer Puppe	0	1917	\N	6	Short
tt12691794	short	Entre Deux Feux	Entre Deux Feux	0	2015	\N	\N	Action,Short
tt12691798	short	Das Liebesduell	Das Liebesduell	0	1917	\N	13	Short
tt12691804	short	Last Laugh	Last Laugh	0	2019	\N	\N	Horror,Short
tt12691810	short	Home Alone 2020	Home Alone 2020	0	2020	\N	\N	Drama,Short
tt12691860	short	Brought to Life: A Romance of Two Spirits	Brought to Life: A Romance of Two Spirits	0	2020	\N	5	Fantasy,Short
tt12691912	short	This Is What I'm Like	This Is What I'm Like	0	2008	\N	18	Comedy,Documentary,Short
tt12691936	short	Team Play	Team Play	0	1952	\N	1	Animation,Short
tt12691950	short	Pandemic Karen	Karen Whitespoon Says	0	2020	\N	3	Comedy,Short
tt12692030	short	One Blue Day	One Blue Day	0	2020	\N	\N	Short
tt12692454	short	Los cosmonautas de Peucelle: Misión Hiperespacio	Los cosmonautas de Peucelle: Misión Hiperespacio	0	1996	\N	10	Sci-Fi,Short
tt12692474	short	Real House Husbands of Quarantine	Real House Husbands of Quarantine	0	2020	\N	1	Short
tt12692512	short	Romantikko	Romantikko	0	2020	\N	8	Comedy,Short
tt12692962	short	The Fury Serum	The Fury Serum	0	2020	\N	9	Action,Short
tt12692970	short	The Move	The Move	0	2019	\N	\N	Comedy,Short
tt12692978	short	This Is a Garden	This Is a Garden	0	2019	\N	7	Drama,Short
tt12693002	short	Crane's on the Run	Crane's on the Run	0	2021	\N	10	Crime,Short
