tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5840000	short	Sammy Salvage	Salvage Sammy	0	1943	\N	2	Animation,Short
tt5840002	short	This Building Will Sing for All of Us	This Building Will Sing for All of Us	0	2013	\N	29	Documentary,Short
tt5840004	short	Doll	Doll	0	2015	\N	10	Drama,Fantasy,Short
tt5840016	short	Cricket	Cricket	0	1950	\N	17	Documentary,Short
tt5840022	short	Summer Break	Summer Break	0	2016	\N	14	Drama,Romance,Short
tt5840054	short	Empty Diary	Empty Diary	0	2016	\N	30	Drama,Short
tt5840070	short	Mains En L'air	Mains En L'air	0	2016	\N	\N	Short
tt5840072	short	Feels Like Euphoria	Feels Like Euphoria	0	2017	\N	\N	Drama,Romance,Short
tt5840078	short	Dartmouth: The Royal Naval College	Dartmouth: The Royal Naval College	0	1941	\N	12	Documentary,Short
tt5840102	short	Invisible Men	Invisible Men	0	2016	\N	8	Action,Drama,Short
tt5840116	short	Circus Suffering	Circus Suffering	0	2002	\N	12	Documentary,Short
tt5840146	short	What Remains	What Remains	0	2016	\N	19	Drama,Short
tt5840166	short	Rotary	Rotary	0	2017	\N	11	Horror,Short,Thriller
tt5840232	short	Rash and Bloody Deeds	Rash and Bloody Deeds	0	2016	\N	\N	Short,Thriller
tt5840238	short	Game of Cards	Game of Cards	0	2016	\N	5	Comedy,Short
tt5840258	short	Me2	Me2	0	2016	\N	2	Horror,Short,Thriller
tt5840268	short	Bobby's Run Off	Bobby's Run Off	0	2016	\N	15	Drama,Family,Mystery
tt5840276	short	Pedro	Pedro	0	2016	\N	20	Drama,Short
tt5840300	short	Revenge Porn	Revenge Porn	0	2016	\N	6	Short
tt5840304	short	Jaywalk Cop	Jaywalk Cop	0	2015	\N	15	Comedy,Crime,Short
tt5840308	short	Shanghai Arts and Letters	Shanghai Arts and Letters	0	2015	\N	15	Drama,Short
tt5840326	short	Closer to More	Closer to More	0	2016	\N	30	Comedy,Drama,Music
tt5840332	short	John Kennedy Kane; from Basement to Big Top	John Kennedy Kane; From Basement to Big Top	0	2016	\N	42	Biography,Comedy,Documentary
tt5840334	short	In the Hands of Time	In the Hands of Time	0	2016	\N	22	Drama,Romance,Sci-Fi
tt5840336	short	Shadow Greed	Shadow Greed	0	2016	\N	27	Action,Drama,Short
tt5840340	short	The Art of a Lost Trade	The Art of a Lost Trade	0	2016	\N	7	Documentary,Short
tt5840342	short	George	George	0	2016	\N	8	Documentary,Short
tt5840344	short	Exquisite Corps	Exquisite Corps	0	2016	\N	6	Documentary,Musical,Short
tt5840346	short	This Moment	This Moment	0	2016	\N	3	Action,Adventure,Documentary
tt5840350	short	Beneath the Surface	Beneath the Surface	0	2016	\N	19	Adventure,Documentary,Short
tt5840356	short	Radio Hero	Radio Hero	0	2016	\N	7	Short
tt5840358	short	The Neighbours	The Neighbours	0	2016	\N	27	Drama,Fantasy,Horror
tt5840360	short	Funeral Notice	Funeral Notice	0	2016	\N	11	Short
tt5840380	short	88MHz	88MHz	0	2016	\N	39	Documentary,Short
tt5840388	short	Breakfast	Breakfast	0	2016	\N	10	Drama,Horror,Short
tt5840392	short	Before You Jump the Broom	Before You Jump the Broom	0	2016	\N	\N	Crime,Drama,Short
tt5840486	short	Home	Home	0	2016	\N	15	Drama,Short
tt5840488	short	Through the Window	Through the Window	0	2011	\N	3	Horror,Mystery,Short
tt5840492	short	Let's Talk	Let's Talk	0	2009	\N	6	Comedy,Fantasy,Short
tt5840498	short	Take Me Back	Take Me Back	0	2016	\N	10	Drama,Romance,Short
tt5840502	short	Silly Death Songs	Silly Death Songs	0	2015	\N	\N	Comedy,Short
tt5840516	short	Offspring of Mount Tianshan	Offspring of Mount Tianshan	0	2015	\N	34	Family,Short
tt5840554	short	My Mother's Wing	My Mother's Wing	0	2016	\N	8	Short
tt5840574	short	Mousetropolis	Mousetropolis	0	2016	\N	8	Comedy,Fantasy,Short
tt5840594	short	The Secession	The Secession	0	2016	\N	14	Adventure,Comedy,Family
tt5840600	short	The Last Chapter	The Last Chapter	0	2016	\N	16	Drama,Short
tt5840608	short	Tree as Company	Tree as Company	0	2004	\N	11	Animation,Short
tt5840618	short	Takeover	Takeover	0	2016	\N	19	Action,Crime,Drama
tt5840634	short	Bodiless Lovers	Bodiless Lovers	0	2009	\N	18	Short
tt5840638	short	Guìa de la buena Esposa	Guìa de la buena Esposa	0	2011	\N	\N	Comedy,Short
tt5840640	short	Walking New York	Walking New York	0	2015	\N	7	Short
tt5840652	short	Innocence	Innocence	0	2016	\N	\N	Fantasy,Short
tt5840704	short	Black-ness	Black-ness	0	2016	\N	27	Documentary,Short
tt5840706	short	Karma	Karma	0	2016	\N	18	Short,Thriller
tt5840722	short	Smile More: The Journey of a Song	Smile More: The Journey of a Song	0	2016	\N	7	Short
tt5840726	short	Washita	Washita	0	2014	\N	7	Short
tt5840744	short	Delanie	Delanie	0	2011	\N	\N	Musical,Short
tt5840758	short	All Swans Are White	All Swans Are White	0	2016	\N	\N	Short
tt5840760	short	Otherhalf	Otherhalf	0	2016	\N	9	Comedy,Short
tt5840778	short	Popsicles	Popsicles	0	2012	\N	\N	Comedy,Short
tt5840786	short	The Mighty Dump	The Mighty Dump	0	2001	\N	2	Comedy,Short
tt5840796	short	Smile of a Tear	Smile of a Tear	0	2014	\N	6	Short
tt5840800	short	Familia por encargo	Familia por encargo	0	\N	\N	5	Comedy,Drama,Short
tt5840804	short	En el nombre del hijo	En el nombre del hijo	0	2006	\N	5	Comedy,Drama,Horror
tt5840810	short	The Boy is With Us	The Boy is With Us	0	2016	\N	24	Drama,Mystery,Short
tt5840812	short	N.00090007	N.00090007	0	2016	\N	4	Short
tt5840822	short	The Hopping Dead	The Hopping Dead	0	2016	\N	3	Horror,Short
tt5840828	short	Archipelago	Archipelago	0	2012	\N	\N	Drama,Short
tt5840832	short	60th Day	60th Day	0	2012	\N	\N	Drama,Short
tt5840844	short	God Save the King	God Save the King	0	2016	\N	\N	History,Short
tt5840846	short	The Captains of Industry Present: Do They Know Its Christmas	The Captains of Industry Present: Do They Know Its Christmas	0	2008	\N	5	Music,Short
tt5840848	short	Miracles from Heaven: Accounts from Annabel	Miracles from Heaven: Accounts from Annabel	0	2016	\N	\N	Short
tt5840868	short	Mrs. Crown	Mrs. Crown	0	2016	\N	4	Crime,Short
tt5840884	short	Kaya Rosenthal: Can't Get You Out My Mind	Kaya Rosenthal: Can't Get You Out My Mind	0	2011	\N	3	Music,Short
tt5840892	short	Out of Order	Fuera de servicio	0	2016	\N	6	Drama,Short
tt5840910	short	Queens Over Kings	Queens Over Kings	0	2016	\N	\N	Short
tt5840934	short	A Boy's Life	A Boy's Life	0	2016	\N	34	Drama,Short
tt5840936	short	Detraction	Detraction	0	2016	\N	16	Action,Adventure,Crime
tt5840938	short	The Man	The Man	0	2016	\N	10	Comedy,Drama,Short
tt5840952	short	Shibari	Shibari	0	2016	\N	11	Horror,Short
tt5840956	short	Apples	Apples	0	2015	\N	1	Short
tt5840970	short	Broke	Broke	0	2017	\N	7	Comedy,Crime,Short
tt5840972	short	Penrose	Penrose	0	2016	\N	6	Sci-Fi,Short
tt5840974	short	Stupiscimi	Stupiscimi	0	2016	\N	\N	Comedy,Short
tt5840986	short	The Sub	The Sub	0	2017	\N	17	Comedy,Horror,Short
tt5841012	short	The Saw	The Saw	0	2017	\N	\N	Comedy,Short
tt5841032	short	Art Mystery	Art Mystery	0	2016	\N	3	Comedy,Fantasy,Mystery
tt5841034	short	Rose	Rose	0	2017	\N	21	Drama,Short
tt5841046	short	Skyhood	Skyhood	0	2016	\N	\N	Drama,Short
tt5841052	short	Homecoming for Brenda	Homecoming for Brenda	0	2015	\N	\N	Horror,Short
tt5841062	short	The Crickets and the Hawk	The Crickets and the Hawk	0	2016	\N	8	Drama,Short
tt5841064	short	Miracles Abound: The Making of Miracles from Heaven	Miracles Abound: The Making of Miracles from Heaven	0	2016	\N	\N	Short
tt5841066	short	Dandelion	Dandelion	0	2016	\N	15	Drama,Short
tt5841068	short	Miracles from Heaven: Bearing Witness	Miracles from Heaven: Bearing Witness	0	2016	\N	\N	Short
tt5841086	short	Chernobyl: 30 Fears Later	Chernobyl: 30 Fears Later	0	2016	\N	10	Documentary,Short
tt5841096	short	Geeks and Girls: The Production Trip	Geeks and Girls: The Production Trip	0	2016	\N	\N	Comedy,Short
tt5841104	short	Altar	Altar	0	\N	\N	\N	Short
tt5841114	short	And So We Put Goldfish in the Pool.	Sôshite watashitachi wa pûru ni kingyo o,	0	2017	\N	28	Drama,Short
tt5841134	short	This Time Tomorrow	This Time Tomorrow	0	2016	\N	30	Drama,Short
tt5841136	short	Strong Female Lead	Strong Female Lead	0	2016	\N	6	Action,Fantasy,Short
tt5841146	short	Five Percent Man	Five Percent Man	0	2016	\N	25	Drama,Short
tt5841148	short	The Fanboy	The Fanboy	0	2016	\N	24	Sci-Fi,Short
tt5841186	short	The Johnny Starr Story	The Johnny Starr Story	0	2017	\N	\N	Drama,Short
tt5841200	short	Helland	Helland	0	2018	\N	30	Sci-Fi,Short,Thriller
tt5841204	short	Volatile Love	Volatile Love	0	2015	\N	\N	Drama,Short
tt5841210	short	Shadow Bombers	Shadow Bombers	0	2014	\N	6	Short
tt5841234	short	Life in Happiness	Life in Happiness	0	2016	\N	4	Drama,Short
tt5841242	short	Midnight Special: The Unseen World	Midnight Special: The Unseen World	0	2016	\N	\N	Drama,Short
tt5841244	short	Midnight Special: Origins Roy	Midnight Special: Origins Roy	0	2016	\N	\N	Drama,Short
tt5841246	short	Midnight Special: Origins Lucas	Midnight Special: Origins Lucas	0	2016	\N	\N	Drama,Short
tt5841248	short	Midnight Special: Origins Sarah	Midnight Special: Origins Sarah	0	2016	\N	\N	Drama,Short
tt5841250	short	Midnight Special: Origins Alton	Midnight Special: Origins Alton	0	2016	\N	\N	Drama,Short
tt5841252	short	Midnight Special: Origins Sevier	Midnight Special: Origins Sevier	0	2016	\N	\N	Drama,Short
tt5841266	short	The Beginning of a Very Good Summer Day	The Beginning of a Very Good Summer Day	0	\N	\N	\N	Mystery,Short
