tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14520122	short	Winona Oak feat. ELIO: Nobody Loves Me	Winona Oak feat. ELIO: Nobody Loves Me	0	2021	\N	3	Music,Short
tt14520216	short	Vapourless	Vapourless	0	2021	\N	2	Sci-Fi,Short
tt14520224	short	The Religious	La religiosa	0	2018	\N	15	Short
tt14520272	short	The forsaken Sanatorium	The forsaken Sanatorium	0	2021	\N	28	Documentary,Short
tt14520360	short	Algo	Algo	0	2017	\N	13	Drama,Short
tt14520366	short	Triflin'	Triflin'	0	2020	\N	\N	Comedy,Short
tt14520392	short	Autorretrato	Autorretrato	0	2016	\N	1	Short
tt14520420	short	A Documentary on Gurdwara Dukhniwaran Sahib (Patiala)	A Documentary on Gurdwara Dukhniwaran Sahib (Patiala)	0	2017	\N	24	History,Short
tt14520422	short	Skylights	Skylights	0	2021	\N	8	Mystery,Sci-Fi,Short
tt14520428	short	Turncoat IV	Turncoat IV	0	2007	\N	16	Action,Short
tt14520430	short	Vanderwaal's Journey	Vanderwaal's Journey	0	2021	\N	\N	Short
tt14520474	short	Suite for Solo Cello: Alabama Climbs	Suite for Solo Cello: Alabama Climbs	0	2021	\N	\N	Music,Short
tt14520490	short	Blood Trim: The Bleeding	Blood Trim: The Bleeding	0	2004	\N	\N	Comedy,Horror,Short
tt14520492	short	The Tall Man	The Tall Man	0	2017	\N	4	Fantasy,Horror,Short
tt14520520	short	Desert Rose	Desert Rose	0	2021	\N	2	Documentary,Short
tt14520522	short	Commando Kids	Commando Kids	0	1991	\N	\N	Comedy,Short
tt14520530	short	Three Works for Piano	Three Works for Piano	0	2020	\N	\N	Short
tt14520544	short	The Night Haunts	The Night Haunts	0	2020	\N	\N	Short,Thriller
tt14520548	short	Imminentia	Imminentia	0	2016	\N	3	Short
tt14520550	short	Lírico	Lírico	0	2018	\N	6	Mystery,Short
tt14520562	short	Classic Cars in Dubai D3	Classic Cars in Dubai D3	0	2021	\N	4	Documentary,Short
tt14520586	short	Teasailure	Teasailure	0	2021	\N	\N	Short
tt14520590	short	Scripture Reflections 7th	Scripture Reflections 7th	0	2021	\N	14	Documentary,Short
tt14520616	short	Biljka i zivotinja	Biljka i zivotinja	0	1962	\N	13	Documentary,Short
tt14520652	short	Uredi svoje radno mesto	Uredi svoje radno mesto	0	1962	\N	13	Documentary,Short
tt14520654	short	The Note	The Note	0	2019	\N	3	Mystery,Short
tt14520692	short	Vuk	Vuk	0	1962	\N	18	Documentary,Short
tt14520748	short	Josephine	Josephine	0	2021	\N	\N	Horror,Short
tt14520750	short	Zahvalna metla	Zahvalna metla	0	1962	\N	12	Documentary,Short
tt14520792	short	Rabiscos	Rabiscos	0	2019	\N	3	Drama,Mystery,Short
tt14520794	short	Women Crossing Borders	Women Crossing Borders	0	2005	\N	44	Documentary,Short
tt14520860	short	Sprecavanje nesreca na radnom mestu	Sprecavanje nesreca na radnom mestu	0	1962	\N	12	Documentary,Short
tt14520866	short	Mutterseelenallein	Mutterseelenallein	0	2021	\N	4	Animation,Short
tt14520886	short	Hramovi oteti Nilu	Hramovi oteti Nilu	0	1962	\N	15	Documentary,Short
tt14520890	short	Mãe	Mãe	0	2018	\N	3	Horror,Mystery,Short
tt14520896	short	Oferenda	Oferenda	0	2018	\N	3	Mystery,Short
tt14520902	short	Prerada nafte - proizvodnja	Prerada nafte - proizvodnja	0	1962	\N	6	Documentary,Short
tt14520940	short	O Quadro	O Quadro	0	2018	\N	2	Mystery,Short
tt14520952	short	Prerada nafte - gorivo	Prerada nafte - gorivo	0	1962	\N	6	Documentary,Short
tt14520958	short	The Color of Our Memory	The Color of Our Memory	0	2022	\N	\N	Short
tt14520964	short	Wake Up	Wake Up	0	2018	\N	1	Sci-Fi,Short
tt14520996	short	O Boneco	O Boneco	0	2018	\N	5	Horror,Mystery,Short
tt14521000	short	Rollende Räder	Rollende Räder	0	1938	\N	9	Documentary,Short
