tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10060072	short	She's Not for Me	She's Not for Me	0	2018	\N	\N	Drama,Short
tt10060202	short	The Apology	The Apology	0	2019	\N	11	Drama,Short
tt10060278	short	Bonds of A Father	Bonds of A Father	0	2019	\N	7	Drama,Short
tt10060280	short	Affirmation	Affirmation	0	2022	\N	30	Drama,Family,Short
tt10060284	short	Father Where Art Thou	Father Where Art Thou	0	2019	\N	12	Drama,Short
tt10060286	short	Man Up	Man Up	0	\N	\N	30	Documentary,Short
tt10060288	short	Where's Daddy?	Where's Daddy?	0	2017	\N	30	Comedy,Drama,Family
tt10060290	short	The Magic Comb	The Magic Comb	0	\N	\N	14	Comedy,Short
tt10060298	short	Sharing Dad	Sharing Dad	0	2019	\N	30	Documentary,Short
tt10060334	short	Mint Relationship	Mint Relationship	0	2019	\N	\N	Drama,Short
tt10060380	short	Spirit Glitch	Spirit Glitch	0	2019	\N	8	Drama,Short
tt10060478	short	French Kiss VR	French Kiss VR	0	2017	\N	15	Short
tt10060712	short	Off Balance	Off Balance	0	2019	\N	\N	Drama,Short
tt10060776	short	Ajay	Ajay	0	2018	\N	20	Drama,Mystery,Short
tt10060912	short	Huella	Huella	0	2017	\N	\N	Short
tt10060930	short	The Office Is Mine	The Office Is Mine	0	2019	\N	14	Comedy,Horror,Short
tt10060974	short	The Trouble with Tonia	The Trouble with Tonia	0	1990	\N	24	Comedy,Short
tt10061026	short	The Princess, the Prince and the green-eyed Dragon	The Princess, the Prince and the green-eyed Dragon	0	2012	\N	7	Animation,Short
tt10061048	short	Fantasy Pony	Fantasy Pony	0	2020	\N	19	Comedy,Short
tt10061254	short	Shiva's Daughter	Shiva's Daughter	0	2019	\N	7	Drama,Short
tt10061258	short	Sanative Magic	Sanative Magic	0	2019	\N	5	Short
tt10061280	short	The Place of the Skull	The Place of the Skull	0	2020	\N	15	Drama,Short
tt10061402	short	Oogle	Oogle	0	2018	\N	4	Short
tt10061438	short	Pick-A-Chick Bar	Pick-A-Chick Bar	0	2019	\N	5	Comedy,Short
tt10061458	short	Yo y Sho	Yo y Sho	0	2019	\N	16	Comedy,Short
tt10061478	short	Casting Call	Casting Call	0	\N	\N	\N	Short
tt10061496	short	Rubicon Road	Rubicon Road	0	2019	\N	17	Short
tt10061536	short	Laundry Day	Laundry Day	0	2019	\N	\N	Drama,Short
tt10061574	short	The Case	The Case	0	2017	\N	\N	Action,Short
tt10061588	short	Her Water Drum	Her Water Drum	0	2018	\N	17	Drama,Short
tt10061680	short	Avarice	Avarice	0	2019	\N	10	Drama,Short
tt10061682	short	Robot Trash	Robot Trash	0	2019	\N	\N	Romance,Sci-Fi,Short
tt10061688	short	By the Sea	By the Sea	0	2019	\N	20	Drama,Short
tt10061690	short	When the Phantom Strikes	When the Phantom Strikes	0	2016	\N	\N	Mystery,Short
tt10061714	short	Bout Dat Life	Bout Dat Life	0	2013	\N	\N	Drama,Short
tt10061716	short	No Way Back	No Way Back	0	2021	\N	\N	Drama,Short
tt10061718	short	Unseen	Unseen	0	2019	\N	10	Sci-Fi,Short
tt10061726	short	Droplet of Stars	Droplet of Stars	0	2018	\N	4	Music,Short
tt10061764	short	Nails	Nails	0	2019	\N	4	Horror,Short
tt10061788	short	Inappropriate	Inappropriate	0	2014	\N	\N	Musical,Short
tt10061796	short	Goutte à Goutte	Goutte à Goutte	0	2012	\N	1	Animation,Short
tt10061802	short	About A Short Film	About A Short Film	0	2018	\N	6	Comedy,Short
tt10061818	short	Dadz	Dadz	0	2016	\N	\N	Comedy,Short
tt10061824	short	Pinc Louds Tunnel	Pinc Louds Tunnel	0	\N	\N	10	Fantasy,Short
tt10061836	short	Imagine	Imagine	0	2012	\N	17	Documentary,Short
tt10061876	short	Password	Password	0	2019	\N	\N	Comedy,Drama,Short
tt10061904	short	Immortality League	Immortality League	0	2010	\N	5	Action,Adventure,Fantasy
tt10061976	short	Bootha Vandross - Shine	Bootha Vandross - Shine	0	2014	\N	\N	Music,Short
tt10061998	short	So Much to Offer	So Much to Offer	0	1978	\N	\N	Documentary,Short
tt10062030	short	Pikahsso - New Version of Gil Scott	Pikahsso - New Version of Gil Scott	0	2018	\N	\N	Music,Short
tt10062050	short	Pharoah Scott - Allow Me	Pharoah Scott - Allow Me	0	2013	\N	\N	Music,Short
tt10062058	short	Fever	Fever	0	2018	\N	\N	Drama,Short
tt10062098	short	Breakerr	Breakerr	0	2019	\N	10	Drama,Musical,Romance
tt10062100	short	Mary Borgstrom: Potter	Mary Borgstrom: Potter	0	2019	\N	19	Biography,Documentary,Short
tt10062124	short	Brown Paper Bags	Brown Paper Bags	0	2019	\N	\N	Drama,Short
tt10062178	short	Mining Review 32nd Year No. 6	Mining Review 32nd Year No. 6	0	1979	\N	\N	Documentary,Short
tt10062180	short	Sun	Sun	0	2019	\N	7	Short
tt10062184	short	No Cigar	No Cigar	0	1956	\N	3	Short
tt10062186	short	30 Years Between 20 Meters of Rope	30 Years Between 20 Meters of Rope	0	2004	\N	27	Documentary,Short
tt10062188	short	Backpackdraft	Backpackdraft	0	2019	\N	9	Action,Comedy,Short
tt10062204	short	Behemot	Behemot	0	2017	\N	18	Crime,Short,Thriller
tt10062260	short	Off the grid	Off the grid	0	2019	\N	12	Short
tt10062280	short	South Face Annapurna: Living Is Victory	South Face Annapurna: Living Is Victory	0	2008	\N	26	Documentary,Short
tt10062392	short	Una cosa nostra	Una cosa nostra	0	2019	\N	\N	Short
tt10062540	short	Islandia	Islandia	0	2015	\N	\N	Drama,Short
tt10062570	short	Allie	Allie	0	2019	\N	5	Documentary,Short
tt10062578	short	Un Violon au Shishapangma	Un Violon au Shishapangma	0	2010	\N	16	Documentary,Short
tt10062630	short	The Perfect Date	The Perfect Date	0	2019	\N	\N	Comedy,Short
tt10062662	short	Supernova	Supernova	0	2019	\N	\N	Short
tt10062664	short	Quest for Fire	Quest for Fire	0	2019	\N	\N	Short
tt10062786	short	Le Mur	Le Mur	0	2019	\N	14	Horror,Short
tt10062832	short	Next!	Next!	0	2019	\N	\N	Comedy,Short
tt10062836	short	Linear	Linear	0	\N	\N	\N	Drama,Short
tt10063020	short	Knæler	Knæler	0	2019	\N	12	Short
tt10063022	short	Whiteout	Whiteout	0	2019	\N	11	Short,Thriller
tt10063116	short	The Second Home	The Second Home	0	2017	\N	\N	Drama,Short
tt10063180	short	In Her Place	In Her Place	0	2019	\N	16	Drama,Short
tt10063296	short	Dilemma: Siunauksii	Dilemma: Siunauksii	0	2019	\N	\N	Music,Short
tt10063350	short	Lettera 22: Continentale	Lettera 22: Continentale	0	2015	\N	5	Music,Short
tt10063380	short	La Rose Noire	La Rose Noire	0	2011	\N	20	Short
tt10063582	short	Toby's Song	Toby's Song	0	\N	\N	20	Drama,Short
tt10063816	short	Woodside	Woodside	0	2018	\N	\N	Drama,Short
tt10063820	short	My Existential Crisis	My Existential Crisis	0	2018	\N	4	Comedy,Short
tt10063932	short	The Lost Childhood	The Lost Childhood	0	2017	\N	\N	Short
tt10063940	short	Destiny	Fati	0	2014	\N	\N	Short
tt10063974	short	Une brève histoire de l'avenir	Une brève histoire de l'avenir	0	2015	\N	\N	Short
tt10063988	short	Les Nadar, Une légende Photographique	Les Nadar, Une légende Photographique	0	2018	\N	\N	Short
tt10064004	short	One More Meal	One More Meal	0	2018	\N	6	Drama,Short
tt10064062	short	A Glove Story	A Glove Story	0	\N	\N	\N	Comedy,Romance,Short
tt10064094	short	Little Boy	Little Boy	0	2019	\N	7	Drama,Fantasy,Short
tt10064126	short	Any Questions	Any Questions	0	2018	\N	\N	Short,Thriller
tt10064144	short	Instantes	Instantes	0	2015	\N	1	Short
tt10064156	short	Vune bezínu	Vune bezínu	0	1963	\N	16	Comedy,Short
tt10064190	short	Un solo segundo	Un solo segundo	0	\N	\N	\N	Romance,Short
tt10064196	short	Arpegio	Arpegio	0	\N	\N	\N	Romance,Short
tt10064198	short	Home Sweet Home	Home Sweet Home	0	2019	\N	2	Animation,Short
tt10064210	short	Hip Hop Robberies	Hip Hop Robberies	0	2013	\N	\N	Comedy,Short
tt10064224	short	Our Troll	Our Troll	0	2019	\N	12	Fantasy,Short
tt10064230	short	A Dinner Party	A Dinner Party	0	2019	\N	\N	Drama,Short
tt10064240	short	I am Grateful	I am Grateful	0	2019	\N	4	Short
tt10064246	short	Grease the Door	Grease the Door	0	2019	\N	18	Comedy,Short
tt10064450	short	Leo	Leo	0	\N	\N	\N	Drama,Short
tt10064464	short	The Bellerose Resort	The Bellerose Resort	0	2017	\N	\N	Short,Thriller
tt10064466	short	Diary of a Starship Captain	Diary of a Starship Captain	0	2019	\N	\N	Comedy,Short
tt10064476	short	Pide un deseo	Pide un deseo	0	2015	\N	\N	Short
tt10064480	short	Standoff	Standoff	0	2019	\N	13	Drama,Short
tt10064486	short	The Ride	The Ride	0	2019	\N	\N	Short
tt10064546	short	Yard Sale	Yard Sale	0	2019	\N	10	Horror,Short
tt10064570	short	Colour Me Red	Colour Me Red	0	2011	\N	\N	Crime,Short
tt10064574	short	Symphony of the Being	Symphony of the Being	0	2019	\N	\N	Drama,Short
tt10064626	short	Des revolvers dans les yeux	Des revolvers dans les yeux	0	2019	\N	18	Short
tt10064628	short	Male Ponytail PSA	Male Ponytail PSA	0	2018	\N	\N	Comedy,Short
tt10064630	short	The Interpreted Dream	The Interpreted Dream	0	2019	\N	9	Drama,Short
tt10064664	short	One Way	One Way	0	2019	\N	8	Drama,Short
tt10064676	short	Sunbeam	Sunbeam	0	\N	\N	\N	Drama,Short
tt10064680	short	Argo Navis	Argo Navis	0	2017	\N	\N	Music,Short
tt10064952	short	Circadia	Circadia	0	2019	\N	4	Drama,Sci-Fi,Short
tt10064954	short	It's a Yes From Me	It's a Yes From Me	0	2020	\N	\N	Biography,Short
tt10065006	short	Tanos: The Final Hours	Tanos: The Final Hours	0	2018	\N	\N	Documentary,Short
tt10065050	short	Ella	Ella	0	2019	\N	15	Drama,Family,Short
tt10065052	short	Game of Chance	Game of Chance	0	2008	\N	\N	Short,Thriller
tt10065066	short	Make No Utopia	Make No Utopia	0	2019	\N	9	Drama,Short
tt10065076	short	Working Stiff	Working Stiff	0	2016	\N	\N	Documentary,Short
tt10065140	short	Fugitive	Fugitive	0	2019	\N	5	Comedy,Short
tt10065154	short	Chess and Laundry	Chess and Laundry	0	2019	\N	15	Adventure,Drama,Fantasy
tt10065158	short	Pigeon	Pigeon	0	\N	\N	13	Short
tt10065208	short	32 Goldfish	32 Goldfish	0	2020	\N	12	Crime,Drama,Mystery
tt10065222	short	Tape	Tape	0	2019	\N	12	Drama,Short
tt10065224	short	Otherwise	Otherwise	0	2019	\N	15	Drama,Short
tt10065226	short	Francois	Francois	0	2020	\N	14	Drama,Short,War
tt10065228	short	Five Minutes a Day	Five Minutes a Day	0	2018	\N	10	Comedy,Romance,Short
tt10065230	short	From the Other Side	From the Other Side	0	2018	\N	14	Drama,Short
tt10065248	short	Krig	Krig	0	2017	\N	11	Drama,Short,War
tt10065352	short	And I Need a Haircut	And I Need a Haircut	0	2019	\N	5	Comedy,Short
tt10065354	short	Rahana 1984	Rahana 1984	0	2022	\N	\N	Drama,Short
tt10065412	short	Den dag min ven ikke kom til fodbold	Den dag min ven ikke kom til fodbold	0	2016	\N	13	Drama,Short,Sport
tt10065524	short	Celle qui traversa le sol	Celle qui traversa le sol	0	2018	\N	\N	Short
tt10065532	short	Unfollowed	Unfollowed	0	2019	\N	\N	Comedy,Short
tt10065536	short	In the Clouds	In the Clouds	0	2019	\N	8	Romance,Short
tt10065564	short	Sorrow of Old Toys	Sorrow of Old Toys	0	2019	\N	\N	Short
tt10065612	short	This Is Why Technology Killed Romance	This Is Why Technology Killed Romance	0	2018	\N	\N	Comedy,Short
tt10065614	short	Alex Maximus Saves the Day	Alex Maximus Saves the Day	0	2018	\N	13	Family,Short
tt10065672	short	ESMAECER	ESMAECER	0	2019	\N	15	Short
tt10065692	short	The Visitor	The Visitor	0	2019	\N	\N	Horror,Short
tt10065704	short	Addicted	Addicted	0	2019	\N	\N	Comedy,Short
tt10065714	short	The Other Side Of The World	The Other Side Of The World	0	2019	\N	23	Adventure,Drama,Short
tt10065720	short	It Ain't Necessarily So	It Ain't Necessarily So	0	2015	\N	34	Documentary,Short
tt10065742	short	Resident Mul	Resident Mul	0	2006	\N	18	Action,Comedy,Short
tt10065744	short	Elevators	Elevators	0	2017	\N	2	Drama,Short
tt10065756	short	Iridescence	Iridescence	0	2019	\N	1	Short
tt10065782	short	Artifact of a Love	Artifact of a Love	0	2019	\N	9	Short
tt10065874	short	Moving A Couch in a Walk-Up	Moving A Couch in a Walk-Up	0	2017	\N	\N	Comedy,Short
tt10065960	short	Snatched	Snatched	0	2016	\N	11	Drama,Short
tt10065998	short	Out of the Forest	Out of the Forest	0	2019	\N	14	Short,Thriller
tt10066012	short	Miss You	Miss You	0	2019	\N	33	Drama,Short
tt10066016	short	CNN Go: Milan	CNN Go: Milan	0	2014	\N	\N	Documentary,Short
tt10066032	short	A Vampire's Heartbreak	A Vampire's Heartbreak	0	2019	\N	\N	Horror,Romance,Short
tt10066034	short	Belanova: One, Two, Three, GO!	Belanova: One, Two, Three, GO!	0	2008	\N	\N	Comedy,Music,Short
tt10066036	short	On the Rocks	On the Rocks	0	2022	\N	\N	Comedy,Short
tt10066066	short	Timbiriche: Princesa Tibetana	Timbiriche: Princesa Tibetana	0	2008	\N	5	Fantasy,Music,Short
tt10066102	short	Red Velvet	Red Velvet	0	2018	\N	11	Drama,Short
tt10066142	short	My Dinner with Chuck	My Dinner with Chuck	0	2021	\N	\N	Horror,Short
tt10066144	short	The Secrets	The Secrets	0	2019	\N	\N	Short
tt10066186	short	88A-12	88A-12	0	2016	\N	8	Fantasy,Short
tt10066224	short	In It Together	In It Together	0	2019	\N	6	Drama,Short
tt10066226	short	The Cake	The Cake	0	2019	\N	10	Comedy,Drama,Short
tt10066242	short	Growing pain	Growing pain	0	2019	\N	\N	Drama,Short
tt10066342	short	Skinner 1929	Skinner 1929	0	2021	\N	16	Horror,Short
tt10066346	short	Will There Be Enough Water?	Will There Be Enough Water?	0	2019	\N	13	Drama,Mystery,Short
tt10066354	short	My Secret	My Secret	0	2019	\N	\N	Short,Thriller
tt10066358	short	Reservations & Chill	Reservations & Chill	0	2019	\N	\N	Comedy,Short
