tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13460008	short	Window Pain	Window Pain	0	2021	\N	\N	Romance,Short
tt13460030	short	Last Game	Last Game	0	2019	\N	14	Drama,Short
tt13460032	short	National Aviation Hall of Fame - A Journey Through the Birthplace of Aviation	National Aviation Hall of Fame - A Journey Through the Birthplace of Aviation	0	2021	\N	40	Documentary,Short
tt13460064	short	Diozik	Diozik	0	2016	\N	5	Crime,Short
tt13460172	short	End	Fin	0	2019	\N	21	Fantasy,Horror,Short
tt13460304	short	Megiddo	Megiddo	0	2009	\N	14	Drama,Short
tt13460314	short	Sadiq	Sadiq	0	2020	\N	10	Documentary,Short
tt13460320	short	Uncertain End	Uncertain End	0	2018	\N	\N	Short
tt13460332	short	Checkmate	Checkmate	0	2020	\N	4	Short,Thriller
tt13460346	short	Le donne, i sonetti, gli amori di Raffaello	Le donne, i sonetti, gli amori di Raffaello	0	2009	\N	11	Documentary,Short
tt13460362	short	Carceri d'invenzione. Piranesi	Carceri d'invenzione. Piranesi	0	2009	\N	11	Documentary,Short
tt13460370	short	Buben Verkhnego mira	Buben Verkhnego mira	0	2020	\N	37	Short
tt13460392	short	Weitfahren	Weitfahren	0	2020	\N	\N	Drama,Short
tt13460404	short	A Victorian Poisoning	A Victorian Poisoning	0	2020	\N	\N	Horror,Short
tt13460412	short	Mare liberum I Mare clausum	Mare liberum I Mare clausum	0	2019	\N	3	Short
tt13460444	short	Skint	Skint	0	2019	\N	10	Drama,Short
tt13460488	short	Arlecchino	Arlecchino	0	2019	\N	10	Crime,Short,Thriller
tt13460490	short	Burn in Heaven	Burn in Heaven	0	2020	\N	7	Short,Thriller
tt13460512	short	Janelle Ambrosia Racist Rant Video	Janelle Ambrosia Racist Rant Video	0	2014	\N	\N	News,Short
tt13460520	short	Tiger Eyes	Tiger Eyes	0	2020	\N	\N	Drama,Short
tt13460550	short	Und weinen können	Und weinen können	0	2020	\N	13	Short
tt13460680	short	Mr Main	Mr Main	0	2020	\N	26	Documentary,Short
tt13460796	short	Smokers Delight	Smokers Delight	0	2020	\N	12	Comedy,Short
tt13460848	short	Les enfermés	Les enfermés	0	2020	\N	\N	Short
tt13460876	short	If I'm Good	If I'm Good	0	2021	\N	\N	Drama,Short
tt13460908	short	Kommen und Gehen	Kommen und Gehen	0	2020	\N	9	Comedy,Drama,Short
tt13460978	short	Please, Turn the Light On	Please, Turn the Light On	0	2020	\N	\N	Comedy,Short
tt13461024	short	Cheek to Cheek	Cheek to Cheek	0	2020	\N	8	Comedy,Short
tt13461116	short	How to Break into a Cinema	How to Break into a Cinema	0	2018	\N	22	Comedy,Short
tt13461124	short	Why	Why	0	2016	\N	5	Music,Short
tt13461176	short	Padre, Hemos Pecado	Padre, Hemos Pecado	0	2020	\N	6	Drama,Short
tt13461274	short	Connected, Connection.	Connected, Connection.	0	2020	\N	22	Drama,Short
tt13461300	short	Antique	Antique	0	2019	\N	11	Drama,Sci-Fi,Short
tt13461350	short	The Show Must Go On	The Show Must Go On	0	2020	\N	10	Short
