tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15410006	short	The Tennallys	The Tennallys	0	2021	\N	6	Drama,Short
tt15410014	short	In the Clinches	In the Clinches	0	2019	\N	\N	Short
tt15410016	short	Garth Brooks: The First Concert at Notre Dame Stadium	Garth Brooks: The First Concert at Notre Dame Stadium	0	2018	\N	1	Short
tt15410030	short	Arcade fire: David Bowie tribute	Arcade fire: David Bowie tribute	0	2017	\N	\N	Music,Short
tt15410034	short	The Red Clock	The Red Clock	0	2021	\N	8	Short,Thriller
tt15410038	short	Mia	Mia	0	\N	\N	\N	Drama,Short,Thriller
tt15410050	short	Distant	Distant	0	2021	\N	4	Short
tt15410074	short	Eggs	Eggs	0	2019	\N	\N	Short
tt15410076	short	Johnny & Mary: Bryan Ferry	Johnny & Mary: Bryan Ferry	0	2016	\N	\N	Music,Short
tt15410106	short	Unsynchronised	Unsynchronised	0	2021	\N	7	Biography,Short
tt15410122	short	For Rachel Summer	For Rachel Summer	0	2021	\N	\N	Documentary,Short
tt15410134	short	Icons of Horror 3	Icons of Horror 3	0	2021	\N	\N	Horror,Short
tt15410180	short	Friends of Mine	Friends of Mine	0	2021	\N	10	Drama,Short
tt15410192	short	Hospitality	Hospitality	0	2022	\N	\N	Short,Thriller
tt15410202	short	The First Jewish Surfer	The First Jewish Surfer	0	2021	\N	\N	Short
tt15410254	short	Ironhold	Ironhold	0	\N	\N	\N	Fantasy,Short
tt15410292	short	The Salty Curse	The Salty Curse	0	2021	\N	7	Horror,Short
tt15410296	short	Ruby Red	Ruby Red	0	2022	\N	\N	Drama,Short
tt15410310	short	Interview with an Aswang	Interview with an Aswang	0	2021	\N	11	Short
tt15410316	short	Yellow Door	Yellow Door	0	2021	\N	7	Short,Thriller
tt15410324	short	Lacuna	Lacuna	0	2021	\N	5	Drama,Short
tt15410342	short	The Conor Method	The Conor Method	0	2021	\N	\N	Comedy,Short
tt15410376	short	Lison dans ma maison	Lison dans ma maison	0	2010	\N	19	Short
tt15410394	short	Bear with Me	Bear with Me	0	2021	\N	12	Short
tt15410416	short	Fish Out of Water	Fish Out of Water	0	2021	\N	5	Musical,Short
tt15410454	short	Finding Keanu	Finding Keanu	0	2021	\N	8	Comedy,Short
tt15410460	short	Sens Unique	Sens Unique	0	2021	\N	\N	Short
tt15410518	short	Phobia	Phobia	0	2021	\N	\N	Comedy,Short
tt15410766	short	Roti	Roti	0	2021	\N	9	Drama,Short
tt15410856	short	Heaven	Heaven	0	2019	\N	7	Short
tt15411036	short	A Man Trembles	A Man Trembles	0	2021	\N	23	Short
tt15411074	short	Vi	Vi	0	2022	\N	11	Sci-Fi,Short
tt15411192	short	Neon Meets Argon	Neon Meets Argon	0	2021	\N	15	Drama,Short
tt15411194	short	Reindeer Girl	Reindeer Girl	0	\N	\N	\N	Animation,Short
tt15411222	short	Männer Ouni Virnimm	Männer Ouni Virnimm	0	2021	\N	9	Drama,Short
tt15411224	short	Surfing & Sacrifice	Surfing & Sacrifice	0	2021	\N	\N	Adventure,Short,Sport
tt15411226	short	Hatred	Hatred	0	2019	\N	2	Crime,Short
tt15411228	short	Mensch Maschine	Mensch Maschine	0	2009	\N	3	Animation,Music,Short
tt15411234	short	Tammu	Tammu	0	2020	\N	\N	Drama,Short
tt15411238	short	Deep Throat Drinker	Deep Throat Drinker	1	1979	\N	8	Adult,Short
tt15411286	short	Verdict 21	Verdict 21	0	2021	\N	\N	Biography,Documentary,Drama
tt15411422	short	Bedlam - A Nightmare	Bedlam - A Nightmare	0	2021	\N	4	Horror,Short
tt15411592	short	Reflexio	Reflexio	0	2021	\N	15	Short
tt15411600	short	The Perfect Love Story	The Perfect Love Story	0	2021	\N	20	Drama,Romance,Sci-Fi
tt15411610	short	Nasir	Nasir	0	2021	\N	17	Short
tt15411620	short	Sour Apricots	Sour Apricots	0	2015	\N	30	Drama,Short
tt15411738	short	Destination Fucked	Destination Fucked	0	2021	\N	30	Documentary,Short
tt15411792	short	Almost Saint Senya	Almost Saint Senya	0	2021	\N	14	Short
tt15412018	short	På ett Tåg	På ett Tåg	0	2005	\N	4	Comedy,Romance,Short
tt15412108	short	Transformance	Transformance	0	2012	\N	6	Animation,Short
tt15412288	short	Dispersion	Dispersion	0	2019	\N	15	Short
