tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6910010	short	Popcorn	Popcorn	0	2017	\N	1	Action,Animation,Comedy
tt6910018	short	Zooey	Zooey	0	2017	\N	\N	Short,Thriller
tt6910032	short	Wish	Wish	0	2018	\N	8	Drama,Fantasy,Music
tt6910036	short	Well, Bitch	Well, Bitch	0	2017	\N	\N	Comedy,Short
tt6910142	short	The Truth About Christmas	The Truth About Christmas	0	2016	\N	\N	Short
tt6910152	short	O olho do cão	O olho do cão	0	2017	\N	20	Short,Thriller
tt6910154	short	The Story of Ricky	The Story of Ricky	0	2017	\N	\N	Crime,Short
tt6910172	short	We Have Bled	We Have Bled	0	2016	\N	12	Drama,Short
tt6910178	short	Dissidents: A Star Wars Story	Dissidents: A Star Wars Story	0	\N	\N	\N	Action,Sci-Fi,Short
tt6910184	short	Die Verflixte Liebe	Die Verflixte Liebe	0	1917	\N	\N	Drama,Short
tt6910194	short	Fugue	Fugue	0	2018	\N	\N	Action,Short
tt6910196	short	My Younger Self	My Younger Self	0	2017	\N	10	Drama,Fantasy,Short
tt6910200	short	Der Verwünschte Alkohol	Der Verwünschte Alkohol	0	1917	\N	\N	Drama,Short
tt6910212	short	No Hero	No Hero	0	\N	\N	20	Horror,Short,Thriller
tt6910224	short	Sammy Delaney and the Buoyant Meatloaf	Sammy Delaney and the Buoyant Meatloaf	0	2017	\N	18	Comedy,Short
tt6910234	short	9 Doors and a Key	9 Doors and a Key	0	2017	\N	\N	Drama,Short
tt6910244	short	Audition Tape	Audition Tape	0	2016	\N	3	Comedy,Short
tt6910248	short	The Last of Us: The Beginning of the End	The Last of Us: The Beginning of the End	0	2016	\N	\N	Action,Adventure,Short
tt6910326	short	Buried	Buried	0	2014	\N	2	Short,Thriller
tt6910342	short	The Mind of a Boy	The Mind of a Boy	0	2015	\N	\N	Drama,Short
tt6910464	short	The Nymph and the Well	The Nymph and the Well	0	2016	\N	3	Animation,Fantasy,Romance
tt6910466	short	Dedmn	Dedmn	0	2017	\N	24	Crime,Drama,Short
tt6910482	short	On the Surface of the Hole	On the Surface of the Hole	0	2017	\N	16	Comedy,Short
tt6910500	short	Grim Fadango	Grim Fadango	0	2015	\N	\N	Short,Thriller
tt6910504	short	Catch and Kill	Catch and Kill	0	2017	\N	10	Drama,Short,Thriller
tt6910522	short	El atraco	El atraco	0	2017	\N	10	Comedy,Crime,Drama
tt6910524	short	Final Examination	Final Examination	0	2008	\N	10	Drama,Short
tt6910540	short	Cuddle Buddy	Cuddle Buddy	0	2017	\N	11	Drama,Short
tt6910542	short	Tub Adjacent	Tub Adjacent	0	2017	\N	27	Comedy,Drama,Short
tt6910582	short	Tres vueltas al universo	Tres vueltas al universo	0	\N	\N	\N	Drama,Short
tt6910606	short	Fade	Fade	0	2017	\N	\N	Drama,Short
tt6910640	short	Locked in Control Room A	Locked in Control Room A	0	2017	\N	4	Horror,Short
tt6910654	short	By This River	By This River	0	2016	\N	15	Drama,Short
tt6910732	short	Mine	Mine	0	2017	\N	\N	Comedy,Short
tt6910744	short	À l'ouest	À l'ouest	0	2017	\N	28	Drama,Short
tt6910772	short	Alpha and Omega: Journey to Bear Kingdom	Alpha and Omega: Journey to Bear Kingdom	0	2017	\N	44	Adventure,Animation,Comedy
tt6910876	short	Ready or Not	Ready or Not	0	2014	\N	3	Horror,Short
tt6910912	short	The Wall's Embrace	The Wall's Embrace	0	2018	\N	34	Documentary,Short
tt6911040	short	Macon City Breakdown	Macon City Breakdown	0	2017	\N	20	Drama,Short
tt6911076	short	Addicted	Addicted	0	2017	\N	9	Short
tt6911196	short	Atop First Sergeant's Hill: Remembering Those Who Gave All	Atop First Sergeant's Hill: Remembering Those Who Gave All	0	\N	\N	\N	Documentary,Short
tt6911198	short	Years from Now	Years from Now	0	2017	\N	\N	Fantasy,Short
tt6911200	short	Sundown	Sundown	0	2016	\N	10	Short
tt6911226	short	Tales from the Scrypt	Tales from the Scrypt	0	2016	\N	5	Horror,Short
tt6911228	short	Without Me	Without Me	0	2017	\N	8	Drama,Short
tt6911240	short	Shaggy D's School of Love	Shaggy D's School of Love	0	2017	\N	19	Action,Comedy,Short
tt6911252	short	Precious	Precious	0	2015	\N	\N	Drama,Short
