tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11530154	short	Hey Alice	Hey Alice	0	2020	\N	\N	Drama,Horror,Short
tt11530186	short	Cosmo	Cosmo	0	2021	\N	7	Short,Western
tt11530190	short	Qafas	Qafas	0	2019	\N	11	Drama,Short
tt11530204	short	A Heart's Calling	A Heart's Calling	0	2020	\N	\N	Romance,Short
tt11530226	short	Untitled Horror	Untitled Horror	0	\N	\N	\N	Horror,Short
tt11530258	short	Between Dream and Reality	Between Dream and Reality	0	2019	\N	15	Short
tt11530272	short	Thespian	Thespian	0	2019	\N	\N	Drama,Short
tt11530314	short	A Grimoire Chapters Xmas	A Grimoire Chapters Xmas	0	2019	\N	3	Comedy,Horror,Short
tt11530342	short	Ted	Ted	0	2019	\N	9	Comedy,Short
tt11530382	short	Stoa the Show	Stoa the Show	0	2017	\N	\N	Sci-Fi,Short
tt11530426	short	Il subcomandante Marcos è una donna	Il subcomandante Marcos è una donna	0	2020	\N	12	Comedy,Short
tt11530460	short	Sugar Baby	Sugar Baby	0	2019	\N	25	Drama,Short
tt11530490	short	Noise Complaint	Noise Complaint	0	2019	\N	\N	Short
tt11530526	short	The Promise	The Promise	0	2021	\N	\N	Drama,Short
tt11530608	short	I Am Her	I Am Her	0	2019	\N	1	Adventure,Short
tt11530694	short	A Tale of Two Brothers and a Horse	A Tale of Two Brothers and a Horse	0	2020	\N	15	Drama,Short
tt11530702	short	Guilt	Guilt	0	2019	\N	3	Horror,Short
tt11530714	short	BlackBlue	BlackBlue	0	2020	\N	\N	Drama,Short
tt11530724	short	Tears to Blood	Tears to Blood	0	2019	\N	6	Short,Western
tt11530742	short	Land of Plenty	Land of Plenty	0	2018	\N	37	Documentary,Short
tt11530744	short	Sanctuary	Sanctuary	0	\N	\N	\N	Sci-Fi,Short
tt11530752	short	Lazarus	Lazarus	0	2019	\N	9	Short
tt11530762	short	Student of the Arts	Student of the Arts	0	2019	\N	21	Horror,Short
tt11530780	short	Dying Alone	Dying Alone	0	2020	\N	3	Drama,Short
