tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1260336	short	Absence	Absence	0	2008	\N	21	Drama,Short,War
tt1260339	short	The Hitch-Hicker	Auto-Stop	0	2008	\N	\N	Horror,Short
tt1260340	short	Beach Cops	Beach Cops	0	2008	\N	12	Comedy,Short
tt1260343	short	Boob Jobs & Jesus	Boob Jobs & Jesus	0	2008	\N	15	Comedy,Short
tt1260344	short	Bum School	Bum School	0	2008	\N	\N	Comedy,Short
tt1260348	short	Dear Mom	Dear Mom	0	2007	\N	3	Comedy,Short
tt1260350	short	Don't Leave Me Hanging	Don't Leave Me Hanging	0	2008	\N	2	Drama,Short
tt1260358	short	Gone	Gone	0	2007	\N	12	Drama,Short
tt1260363	short	I Love You	I Love You	0	2008	\N	5	Horror,Romance,Short
tt1260366	short	L'inséminateur	L'inséminateur	0	2003	\N	26	Documentary,Short
tt1260381	short	Mowgli. The Last Hunt of Akela	Maugli. Poslednyaya okhota Akely	0	1969	\N	19	Adventure,Animation,Short
tt1260383	short	Mideast Midwest	Mideast Midwest	0	2008	\N	14	Drama,Short
tt1260384	short	My Shout	My Shout	0	2007	\N	12	Drama,Short
tt1260388	short	Pal/Secam	Pal/Secam	0	2008	\N	14	Comedy,Romance,Short
tt1260390	short	The Procession	The Procession	0	2007	\N	25	Comedy,Short
tt1260393	short	Robert Wilson: Video Portraits	Robert Wilson: Video Portraits	0	2008	\N	27	Documentary,Short
tt1260394	short	Room for Rent	Room for Rent	0	2007	\N	3	Comedy,Short
tt1260401	short	Stalker's Dating Guide	Stalker's Dating Guide	0	2008	\N	30	Comedy,Short
tt1260403	short	Swing Vote: What Side Are You on?	Swing Vote: What Side Are You On?	0	2008	\N	35	Comedy,Short
tt1260405	short	Til' Death Do Us Part	Til' Death Do Us Part	0	2008	\N	41	Romance,Short
tt1260406	short	Timmy's Lessons in Nature	Timmy's Lessons in Nature	0	2001	\N	3	Animation,Short
tt1260408	short	Turnover	Turnover	0	2008	\N	18	Drama,Short
tt1260410	short	Wanda Tura, la reine de la byciclette	Wanda Tura, la reine de la byciclette	0	1998	\N	26	Documentary,Short
tt1260487	short	Adopting a Baby	Adopting a Baby	0	1909	\N	\N	Comedy,Short
tt1260488	short	The Biter Bit	The Biter Bit	0	1909	\N	\N	Crime,Short
tt1260489	short	A Cold and Its Consequences	A Cold and Its Consequences	0	1909	\N	\N	Comedy,Short
tt1260490	short	The Convict's Dream	The Convict's Dream	0	1909	\N	\N	Comedy,Short
tt1260491	short	Dancing Tabloids	Dancing Tabloids	0	1909	\N	\N	Comedy,Short
tt1260492	short	Deep Sea Shell Fish	Deep Sea Shell Fish	0	1913	\N	\N	Documentary,Short
tt1260494	short	Dogs Will Be Dogs	Dogs Will Be Dogs	0	1913	\N	\N	Comedy,Short
tt1260503	short	Leopold and the Leopard	Leopold and the Leopard	0	1913	\N	\N	Comedy,Short
tt1260504	short	A Modern Architect	A Modern Architect	0	1913	\N	\N	Comedy,Short
tt1260505	short	The Ranch Girl's Measurements	The Ranch Girl's Measurements	0	1913	\N	28	Comedy,Short,Western
tt1260506	short	Shinseiki Ultraman densetsu	Shinseiki Ultraman densetsu	0	2002	\N	15	Action,Short
tt1260510	short	Tasos Tousis	Tasos Tousis	0	1983	\N	31	Biography,Documentary,Short
tt1260511	short	Taxi	Taxi	0	1998	\N	6	Short
tt1260513	short	Tecoppa brumista	Tecoppa brumista	0	1913	\N	\N	Comedy,Short
tt1260516	short	Wunsch (gia to ASN)	Wunsch (gia to ASN)	0	1983	\N	40	Short
tt1260568	short	Detrás de mis ojos	Detrás de mis ojos	0	2007	\N	12	Drama,Short
tt1260584	short	Ripples	Ripples	0	2008	\N	12	Short
tt1260585	short	Rita Rio and Her Orchestra	Rita Rio and Her Orchestra	0	1939	\N	9	Music,Short
tt1260590	short	The Spot	The Spot	0	2008	\N	17	Documentary,Short
tt1260645	short	2Be	2Be	0	2003	\N	30	Documentary,Musical,Short
tt1260648	short	And Vice Versa	And Vice Versa	0	2007	\N	6	Comedy,Short
tt1260650	short	Beholden	Beholden	0	2008	\N	25	Drama,Short
