tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7700018	short	Wonderment	Wonderment	0	2017	\N	5	Short
tt7700020	short	Travelers	Travelers	0	2017	\N	\N	Short
tt7700038	short	KZZ	KZZ	0	2016	\N	12	Short
tt7700040	short	Io parto	Io parto	0	2017	\N	\N	Drama,Short
tt7700098	short	La Solución	La Solución	0	2018	\N	\N	Drama,Short
tt7700214	short	Windows	Windows	0	2016	\N	2	Horror,Short
tt7700220	short	Effetto notte	Effetto notte	0	2010	\N	13	Comedy,Short
tt7700270	short	Croques	Croques	0	\N	\N	15	Drama,Short
tt7700392	short	Border	G'vul	0	2014	\N	20	Drama,Short
tt7700470	short	Birth	Birth	0	2017	\N	1	Short
tt7700492	short	Mombie	Mombie	0	2017	\N	10	Comedy,Short
tt7700522	short	Kostimirani randez-vous	Kostimirani randez-vous	0	1965	\N	\N	Animation,Short
tt7700582	short	Memento Mori. Next level	Memento Mori. Next level	0	2017	\N	\N	Horror,Short
tt7700654	short	a short film about morning	a short film about morning	0	2009	\N	10	Documentary,Short
tt7700676	short	Wife with discount	Wife with discount	0	2017	\N	\N	Comedy,Short
tt7700678	short	Earbud	Earbud	0	2017	\N	\N	Comedy,Short
tt7700690	short	Lily Evans and the Stroke of Midnight	Lily Evans and the Stroke of Midnight	0	2017	\N	27	Fantasy,Short
tt7700728	short	Wild Geese	Wild Geese	0	2018	\N	18	Short
tt7700736	short	Lo Vedo	Lo Vedo	0	2011	\N	\N	Drama,Short
tt7700742	short	Recording the truth	Recording the truth	0	1991	\N	24	Documentary,Short
tt7700746	short	100% Half	100% Half	0	2017	\N	9	Comedy,Short
tt7700778	short	Happy Valentine's Day	Happy Valentine's Day	0	2018	\N	6	Drama,Short
tt7700852	short	Penchance	Penchance	0	2017	\N	10	Short
tt7700886	short	Jing Guan	Jing Guan	0	2017	\N	31	Crime,Horror,Mystery
