tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9330016	short	Zlepsovák	Zlepsovák	0	1960	\N	15	Comedy,Short
tt9330052	short	Captive	Captive	0	2015	\N	15	Short
tt9330058	short	Fantopia	Fantopia	0	2019	\N	\N	Fantasy,Short
tt9330096	short	Three Trees (In Three Parts)	Three Trees (In Three Parts)	0	2018	\N	11	Drama,Short
tt9330134	short	Poker Face	Poker Face	0	2018	\N	4	Comedy,Short
tt9330154	short	Pills	Pills	0	2018	\N	9	Drama,Short
tt9330170	short	Medusa	Medusa	0	2018	\N	12	Short
tt9330436	short	Videotape	Videotape	0	2018	\N	\N	Comedy,Drama,Music
tt9330466	short	Yto	Yto	0	2018	\N	25	Short
tt9330470	short	Rent Control	Rent Control	0	2018	\N	8	Horror,Short
tt9330476	short	La méprise	La méprise	0	2018	\N	\N	Drama,Short
tt9330486	short	Costa Rica	Costa Rica	0	2018	\N	20	Drama,Short,Thriller
tt9330684	short	Une lumière dans la nuit	Une lumière dans la nuit	0	2018	\N	\N	Drama,Short
tt9330788	short	Pas grave	Pas grave	0	2017	\N	\N	Romance,Short
tt9330848	short	Whose Music	Whose Music	0	\N	\N	\N	Comedy,Short
tt9330852	short	5 minutes from Burjwar	5 minutes from Burjwar	0	2019	\N	\N	Drama,Short
tt9330920	short	Tomorrow at 8AM	Tomorrow at 8AM	0	2018	\N	17	Drama,Short
tt9330978	short	In extremis	In extremis	0	2015	\N	\N	Action,Short
tt9330982	short	Farewell in Nanchang	Farewell in Nanchang	0	2018	\N	22	Family,Fantasy,Short
tt9330988	short	American Bison	American Bison	0	2019	\N	13	Comedy,Short
tt9331006	short	Je suis une rumeur	Je suis une rumeur	0	2019	\N	3	Short
tt9331082	short	Fine Line	Fine Line	0	2019	\N	15	Drama,Short
tt9331148	short	Hurry Up & Wait	Hurry Up & Wait	0	2019	\N	25	Comedy,Music,Romance
tt9331156	short	The Wake Up	The Wake Up	0	\N	\N	\N	Short,Thriller
tt9331216	short	Cold Season	Cold Season	0	2019	\N	17	Drama,Short
tt9331244	short	The Monitor	The Monitor	0	\N	\N	\N	Horror,Short
tt9331312	short	E Viva Italia	E Viva Italia	0	2016	\N	6	Comedy,Short
tt9331390	short	Identity	Identity	0	2018	\N	5	Fantasy,Short
tt9331400	short	Hallowed Be Thy Name	Hallowed Be Thy Name	0	2019	\N	\N	Drama,Short
tt9331402	short	Table Stakes	Table Stakes	0	2019	\N	16	Biography,Documentary,Short
tt9331410	short	Spirit Citizen	Spirit Citizen	0	2018	\N	6	Biography,Documentary,Short
tt9331422	short	See You Soon	See You Soon	0	2019	\N	\N	Horror,Short
tt9331480	short	A Ghost-ish Story	A Ghost-ish Story	0	2018	\N	3	Comedy,Horror,Short
tt9331488	short	Whisper of the Wind	Whisper of the Wind	0	2017	\N	3	Short
tt9331490	short	The Technician	The Technician	0	2018	\N	7	Horror,Short
tt9331492	short	The Adventures of Buckhalter in the 21st Century	The Adventures of Buckhalter in the 21st Century	0	2005	\N	18	Sci-Fi,Short
tt9331494	short	Blow Me!	Blow Me!	0	2017	\N	7	Crime,Short
tt9331530	short	Mr. Roberts	Mr. Roberts	0	2019	\N	10	Drama,Short
tt9331564	short	Homerental Commercial	Homerental Commercial	0	2018	\N	2	Animation,Short
tt9331614	short	Identity!	Identity!	0	2017	\N	4	Mystery,Short
tt9331620	short	Le squat	Le squat	0	2011	\N	\N	Short
tt9331626	short	Blind Date	Blind Date	0	2017	\N	\N	Musical,Short
tt9331646	short	The Triggering	The Triggering	0	2018	\N	5	Comedy,Horror,Short
