tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5390006	short	4 Pushers	4 Pushers	0	2016	\N	\N	Short
tt5390010	short	Carmelita	Carmelita	0	2017	\N	20	Drama,Short
tt5390018	short	Quotable	Quotable	0	2016	\N	\N	Drama,Short
tt5390064	short	Acknowledgement	Acknowledgement	0	2016	\N	\N	Drama,Short
tt5390074	short	Like the First Time	Like the First Time	0	2016	\N	\N	Short,Thriller
tt5390084	short	Torture P***	Torture P***	0	2015	\N	5	Comedy,Horror,Short
tt5390092	short	Last Regrets	Last Regrets	0	2016	\N	4	Drama,Short
tt5390102	short	Zero X	Zero X	0	2015	\N	4	Animation,Mystery,Romance
tt5390242	short	Jem Reacts to the New Jem and the Holograms Trailer	Jem Reacts to the New Jem and the Holograms Trailer	0	2015	\N	5	Comedy,Short
tt5390268	short	Priority One	Priority One	0	2011	\N	13	Sci-Fi,Short
tt5390278	short	Dead Reckoning	Dead Reckoning	0	2017	\N	\N	Action,Crime,Drama
tt5390302	short	Truly Outrageous	Truly Outrageous	0	2018	\N	29	Adventure,Musical,Sci-Fi
tt5390314	short	Something More: Documentary Series	Something More: Documentary Series	0	2011	\N	25	Biography,Documentary,Music
tt5390362	short	Boarding Pass	Boarding Pass	0	2016	\N	\N	Animation,Short
tt5390382	short	A Question of a Friend	A Question of a Friend	0	2014	\N	20	Action,Drama,Mystery
tt5390404	short	Frugality	Frugality	0	\N	\N	\N	Comedy,Short
tt5390406	short	The Creeps	The Creeps	0	2015	\N	11	Horror,Short
tt5390424	short	You Are My World	You Are My World	0	2016	\N	\N	Drama,Short
tt5390432	short	The Tomb	The Tomb	0	2015	\N	28	Drama,Short
tt5390434	short	Fatima's Republic	Fatima's republic	0	2015	\N	26	Biography,Documentary,Short
tt5390446	short	The Sky's the Limit in China for Boxing Cat Brewery	The Sky's the Limit in China for Boxing Cat Brewery	0	2016	\N	8	Short
tt5390448	short	This Is Why I'm Single	This Is Why I'm Single	0	2015	\N	4	Comedy,Short
tt5390462	short	The Last Junkie on Earth	The Last Junkie on Earth	0	2016	\N	7	Comedy,Horror,Short
tt5390466	short	Maisa, the Chamoru Girl who save Guåhan	Maisa, the Chamoru Girl who save Guåhan	0	2015	\N	\N	Animation,Short
tt5390470	short	The Dream	The Dream	0	2013	\N	\N	Sci-Fi,Short
tt5390484	short	Cargo	Cargo	0	2016	\N	\N	Action,Short,Thriller
tt5390488	short	Dramatic Endings	Dramatic Endings	0	2014	\N	6	Comedy,Short
tt5390496	short	The Bends	The Bends	0	2015	\N	\N	Horror,Short
tt5390528	short	Hic	Hic	0	2004	\N	8	Comedy,Short
tt5395666	short	Ho Gayi Hain Mohabbat Tumse	Ho Gayi Hain Mohabbat Tumse	0	1998	\N	\N	Romance,Short
tt5396388	short	Gallan Goriyan	Gallan Goriyan	0	2001	\N	\N	Romance,Short
tt5396390	short	Mitpakdim	Mitpakdim	0	2012	\N	\N	News,Short
tt5396400	short	Johnny Joker	Johnny Joker	0	1997	\N	\N	Romance,Short
tt5396406	short	Dil Chori Sada Ho Gaya	Dil Chori Sada Ho Gaya	0	2000	\N	\N	Romance,Short
tt5396412	short	Satín Negro	Satín Negro	0	2010	\N	\N	Crime,Short
tt5396414	short	Dardi Rab Rab Kardi	Dardi Rab Rab Kardi	0	1996	\N	\N	Musical,Short
tt5396426	short	Fokking Short	Fokking Short	0	2015	\N	3	Comedy,Short
tt5396428	short	Deewana Kiya Hai Teri Yaadon Ne	Deewana Kiya Hai Teri Yaadon Ne	0	1999	\N	\N	Romance,Short
tt5396430	short	Dot Delight	Dot Delight	0	2014	\N	2	Comedy,Drama,Family
tt5396438	short	Rockin' in The North	Rockin' in The North	0	2015	\N	30	Documentary,Music,Short
tt5396440	short	Mera Paon Bhari Ho Gaya	Mera Paon Bhari Ho Gaya	0	1999	\N	\N	Comedy,Short
tt5396444	short	Haseena	Haseena	0	1997	\N	\N	Romance,Short
tt5396446	short	Listeners	Listeners	0	2016	\N	17	Sci-Fi,Short
tt5396448	short	Stylebhai	Stylebhai	0	1994	\N	\N	Comedy,Short
tt5396458	short	Aage Aage Ladki	Aage Aage Ladki	0	1993	\N	\N	Comedy,Short
tt5396462	short	Oova Ova	Oova Ova	0	1996	\N	\N	Romance,Short
tt5396464	short	The Once and Future Griffith Observatory	The Once and Future Griffith Observatory	0	2006	\N	24	Documentary,Short
tt5396470	short	Nigori Kaisi Jawani Hai	Nigori Kaisi Jawani Hai	0	1994	\N	\N	Musical,Short
tt5396478	short	De De De	De De De	0	1994	\N	\N	Romance,Short
tt5396480	short	Limburger	Limburger	0	2015	\N	\N	Comedy,Short
tt5396484	short	A Toupee and a Gun	A Toupee and a Gun	0	2020	\N	7	Drama,Short,Thriller
tt5396488	short	Dil Dhadke	Dil Dhadke	0	1992	\N	\N	Comedy,Short
tt5396492	short	Lover Girl	Lover Girl	0	1995	\N	\N	Romance,Short
tt5396496	short	Kasam Lee Hain	Kasam Lee Hain	0	1996	\N	\N	Drama,Short
tt5396500	short	Piya Se Milke Aye Nain	Piya Se Milke Aye Nain	0	1999	\N	\N	Romance,Short
tt5396638	short	The Trade	The Trade	0	2014	\N	\N	Comedy,Short
tt5396650	short	Goblin Market	Goblin Market	0	2016	\N	18	Fantasy,Short
tt5396656	short	A Very Ginger Christmas	A Very Ginger Christmas	0	2015	\N	7	Comedy,Short
tt5396674	short	Sex, Marriage, and Karma	Sex, Marriage, and Karma	0	2016	\N	\N	Drama,Short
tt5396678	short	Psychedelic Movie 3	Psychedelic Movie 3	0	2016	\N	3	Horror,Short
tt5396692	short	Uncut	Uncut	0	2016	\N	12	Horror,Short
tt5396718	short	Grandmother Firefighter Kills Anyone Who Masturbates	Grandmother Firefighter Kills Anyone Who Masturbates	0	2006	\N	4	Comedy,Horror,Short
