tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1980028	short	A Cinderella Tale	A Cinderella Tale	0	2010	\N	17	Action,Adventure,Short
tt1980030	short	A Short Spring	A Short Spring	0	2011	\N	7	Short
tt1980032	short	Adventures of a Keg	Adventures of a Keg	0	1909	\N	\N	Comedy,Short
tt1980035	short	All Square Aft	All Square Aft	0	1956	\N	30	Drama,Short
tt1980037	short	All Wounds and a Better Place	All Wounds and a Better Place	0	2011	\N	17	Drama,Family,Short
tt1980039	short	And the Red Man Went Green	And the Red Man Went Green	0	2003	\N	2	Drama,Short
tt1980040	short	Anne Frank Drinking a Pepsi	Anne Frank Drinking a Pepsi	0	2011	\N	8	Romance,Short
tt1980042	short	Anything Is Beautiful If You Say It Is	Anything Is Beautiful If You Say It Is	0	2010	\N	4	Comedy,Fantasy,Short
tt1980044	short	At the Risk of His Life	At the Risk of His Life	0	1912	\N	\N	Drama,Short
tt1980045	short	Behind Closed Door	Behind Closed Door	0	2012	\N	8	Drama,Mystery,Short
tt1980047	short	Best FAMU Film	Best FAMU Film	0	2011	\N	\N	Action,Short
tt1980048	short	Bloodland	Bloodland	0	2011	\N	5	Drama,Horror,Short
tt1980049	short	Bobby and the Automobile	Bobby and the Automobile	0	1904	\N	\N	Short
tt1980050	short	Brave Little Heart	Brave Little Heart	0	1910	\N	\N	Drama,Short
tt1980052	short	Bridges	Bridges	0	2011	\N	34	Action,History,Short
tt1980055	short	Chaque jour et demain	Chaque jour et demain	0	2011	\N	13	Documentary,Short
tt1980057	short	Chinatown Slavery	Chinatown Slavery	0	1909	\N	\N	Drama,Short
tt1980058	short	Chocolate	Chocolate	0	2011	\N	5	Comedy,Short
tt1980060	short	Chronos: Your Time Is Your Value	Chronos: Your Time Is Your Value	0	2011	\N	6	Documentary,Fantasy,News
tt1980062	short	Civic Overture	Civic Overture	0	2011	\N	9	Drama,Family,Music
tt1980063	short	Clockwise: Part 1	Clockwise: Part 1	0	2010	\N	8	Crime,Short
tt1980064	short	Conclusión	Conclusión	0	2009	\N	14	Drama,Short
tt1980065	short	Connected	Connected	0	2011	\N	9	Comedy,Short
tt1980066	short	Consulting Williams	Consulting Williams	0	2007	\N	17	Comedy,Drama,Romance
tt1980069	short	Convergentes	Convergentes	0	2011	\N	7	Comedy,Short
tt1980070	short	Corazón de gorila	Corazón de gorila	0	2010	\N	\N	Drama,Short
tt1980071	short	Cornfed Tiger	Cornfed Tiger	0	2011	\N	17	Action,Drama,Short
tt1980072	short	Corporal Truman's War Story	Corporal Truman's War Story	0	1910	\N	\N	Drama,Short
tt1980073	short	Criterioh	Criterioh	0	2011	\N	20	Biography,Documentary,Music
tt1980075	short	Cry Wolf	Cry Wolf	0	2011	\N	10	Short,Thriller
tt1980076	short	Specky Four-Eyes	Cul de Bouteille	0	2010	\N	9	Animation,Short
tt1980077	short	Cults	Cults	0	2011	\N	6	Fantasy,Music,Short
tt1980078	short	Cycles	Cycles	0	2011	\N	11	Drama,Short
tt1980079	short	Daisy	Daisy	0	2011	\N	13	Horror,Short
tt1980080	short	Dances by Ilmington Teams in the Grounds of Peter De Montfort's House 1220 AD. Fiddler Sam Bennett	Dances by Ilmington Teams in the Grounds of Peter De Montfort's House 1220 AD. Fiddler Sam Bennett	0	1926	\N	\N	Documentary,Short
tt1980081	short	Das Künstlerleben	Das Künstlerleben	0	2011	\N	11	Comedy,Short
tt1980086	short	Des trous dans le silence	Des trous dans le silence	0	2011	\N	19	Short
tt1980087	short	Desanimado	Desanimado	0	2011	\N	8	Animation,Comedy,Short
tt1980088	short	Dick's Sister	Dick's Sister	0	1908	\N	\N	Short
tt1980094	short	Dripped	Dripped	0	2011	\N	9	Animation,Drama,Fantasy
tt1980095	short	Driving the Hit	Driving the Hit	0	2011	\N	11	Short,Thriller
tt1980096	short	El agua brujo	El agua brujo	0	2011	\N	6	Biography,Documentary,History
tt1980098	short	Eight Angry Men and a Baby	Eight Angry Men and a Baby	0	1998	\N	13	Comedy,Short
tt1980099	short	El destino	El destino	0	2010	\N	\N	Drama,Short
tt1980100	short	El pacto	El pacto	0	2011	\N	13	Drama,Short
tt1980101	short	El abrigo rojo	El abrigo rojo	0	2011	\N	20	Drama,Short
tt1980104	short	Emily Higgens	Emily Higgens	0	2006	\N	15	Fantasy,Short
tt1980105	short	End of the Line	End of the Line	0	2010	\N	14	Adventure,Drama,Short
tt1980109	short	Erika	Erika	0	2010	\N	9	Short
tt1980111	short	Every Good Boy Does Fine	Every Good Boy Does Fine	0	2012	\N	15	Drama,Music,Short
tt1980112	short	Everything Beautiful	Everything Beautiful	0	2011	\N	24	Drama,Short
tt1980114	short	Ex Secret Agent	Ex Secret Agent	0	2009	\N	7	Comedy,Short
tt1980115	short	Exit Poll	Exit Poll	0	2011	\N	3	Comedy,Short
tt1980116	short	Facial Contortions	Facial Contortions	0	1904	\N	\N	Comedy,Short
tt1980118	short	Fate, or Something Like It	Fate, or Something Like It	0	2011	\N	12	Comedy,Romance,Short
tt1980120	short	Fog Sculpture: Earth Talk	Fog Sculpture: Earth Talk	0	1976	\N	\N	Documentary,Short
tt1980123	short	Double Play	Double Play	0	2011	\N	17	Drama,Short
tt1980124	short	From the Heart	From the Heart	0	2011	\N	\N	Horror,Short
tt1980125	short	Game On	Game On	0	2011	\N	7	Drama,Romance,Short
tt1980128	short	Going to Space	Going to Space	0	2011	\N	3	Animation,Comedy,Family
