tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11410008	short	Thole	Thole	0	2021	\N	\N	Drama,Short
tt11410014	short	Six Yards Apart	Six Yards Apart	0	2020	\N	8	Drama,Short
tt11410052	short	Keanu Reeves Life Story	Keanu Reeves Life Story	0	2019	\N	\N	Short
tt11410086	short	Bookstore Reunion	Bookstore Reunion	0	2007	\N	\N	Comedy,Short
tt11410092	short	Hold	Hold	0	2016	\N	6	Drama,Short
tt11410114	short	She's A Dime	She's A Dime	0	2018	\N	8	Comedy,Short
tt11410118	short	Jogo Sem Gandula	Jogo Sem Gandula	0	2007	\N	4	Short
tt11410124	short	Night Before	Night Before	0	2020	\N	9	Drama,Short
tt11410126	short	Tuva youngster-Yong Deng	Tuva youngster-Yong Deng	0	2019	\N	\N	Documentary,Short
tt11410130	short	The Beez & The Chickadeez	The Beez & The Chickadeez	0	2019	\N	20	Drama,Short
tt11410154	short	Dying to Learn	Dying to Learn	0	2022	\N	38	Drama,Short
tt11410156	short	Next	Next	0	2020	\N	\N	Short
tt11410158	short	Shanghai Moment	Shanghai Moment	0	2012	\N	\N	Short
tt11410162	short	Little Bird	Little Bird	0	2020	\N	7	Drama,Short
tt11410170	short	Prevision	Prevision	0	\N	\N	\N	Short,Thriller
tt11410176	short	A Short Stay in the Hospital	A Short Stay in the Hospital	0	2020	\N	\N	Drama,Short
tt11410178	short	Losin control	Losin control	0	2021	\N	\N	Action,Short
tt11410186	short	Healing Helps	Healing Helps	0	2019	\N	\N	Music,Short
tt11410200	short	Plukk You	Plukk You	0	2013	\N	\N	Music,Short
tt11410230	short	Hangman	Hangman	0	2019	\N	\N	Short,Thriller
tt11410234	short	The Edge of Purpose	The Edge of Purpose	0	2019	\N	41	Documentary,Short
tt11410246	short	Sweeping Space	Sweeping Space	0	2019	\N	\N	Animation,Short
tt11410254	short	Sibling Love	Sibling Love	0	2019	\N	\N	Short
tt11410258	short	Always look both ways	Always look both ways	0	2019	\N	\N	Comedy,Short
tt11410340	short	Color Correction	Color Correction	0	2019	\N	7	Sci-Fi,Short
tt11410358	short	Worst Case Scenario	Worst Case Scenario	0	2019	\N	4	Biography,Short
tt11410456	short	Reina Mora: Trouble	Reina Mora: Trouble	0	2018	\N	\N	Music,Short
tt11410496	short	eMusic Investigates: Esperanza Spalding	eMusic Investigates: Esperanza Spalding	0	2012	\N	\N	Music,Short
tt11410742	short	The Last Rose	The Last Rose	0	2009	\N	\N	Short
tt11411594	short	Arménie 1900	Arménie 1900	0	1981	\N	13	Short
tt11411796	short	Der Film vom Propellermann	Der Film vom Propellermann	0	2020	\N	22	Comedy,Drama,Short
tt11411802	short	Ria	Ria	0	2019	\N	20	History,Short
tt11411810	short	Varde ljus	Varde ljus	0	2019	\N	\N	Comedy,Short
tt11411814	short	Hoài (Ongoing, Memory)	Hoài (Ongoing, Memory)	0	2018	\N	\N	Drama,Short
tt11411832	short	Charlie Surfer	Charlie Surfer	0	2020	\N	18	Short
tt11411852	short	I Feed, I Die	Je nourris je meurs	0	2019	\N	15	Drama,Short
tt11411856	short	Domain	Domain	0	2019	\N	\N	Short
tt11411888	short	Joan Crawford Wardrobe/Makeup Test for 'Strait-Jacket'	Joan Crawford Wardrobe/Makeup Test for 'Strait-Jacket'	0	1963	\N	4	Documentary,Short
tt11411892	short	It Really Opened my Eyes	It Really Opened my Eyes	0	2011	\N	\N	Family,Short
tt11411902	short	Dead Henry	Dead Henry	0	2019	\N	6	Comedy,Short
tt11411908	short	Warrior Spirit: Forged in the fires of Muay Thai	Warrior Spirit: Forged in the fires of Muay Thai	0	2019	\N	40	Documentary,Short
