tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8370008	short	The Home Movies of Dr. John Parrott	The Home Movies of Dr. John Parrott	0	2016	\N	35	History,Short
tt8370036	short	One Shot	One Shot	0	2018	\N	\N	Short
tt8370044	short	Carson	Carson	0	2018	\N	22	Comedy,Family,Short
tt8370052	short	Nunchuck	Nunchuck	0	2018	\N	10	Comedy,Horror,Short
tt8370056	short	Ugly Duckling	Ugly Duckling	0	\N	\N	5	Short,Thriller
tt8370058	short	Pareshaan	Pareshaan	0	2018	\N	\N	Short
tt8370076	short	Goodluck	Goodluck	0	2018	\N	40	Drama,Short
tt8370098	short	Belittled	Belittled	0	2018	\N	9	Drama,Short
tt8370100	short	The First Wave	The First Wave	0	2008	\N	26	Documentary,Short
tt8370126	short	Searching for Angelina	Searching for Angelina	0	2018	\N	\N	Documentary,Short
tt8370196	short	il Sub	il Sub	0	2018	\N	2	Comedy,Short
tt8370200	short	Chef's Special	Chef's Special	0	2017	\N	\N	Comedy,Short
tt8370206	short	Making Medicines Safer	Making Medicines Safer	0	2018	\N	16	Documentary,Short
tt8370216	short	Wings: Krilya	Wings: Krilya	0	2018	\N	\N	Drama,Short
tt8370218	short	Santa Lucía.Zip	Santa Lucía.Zip	0	2004	\N	5	Comedy,Short
tt8370230	short	Neptune	Neptune	0	2013	\N	\N	Short
tt8370238	short	Farewell	Farewell	0	2018	\N	10	Drama,Short
tt8370244	short	Jezusowi jest zimno	Jezusowi jest zimno	0	1989	\N	18	Documentary,Short
tt8370248	short	Cappuccetto rosso	Cappuccetto rosso	0	2009	\N	\N	Horror,Short
tt8370298	short	Robak	Robak	0	1988	\N	25	Drama,Short
tt8370312	short	Sen Adriana	Sen Adriana	0	1986	\N	\N	Documentary,Short
tt8370344	short	Piekna pani Rzeznikowa	Piekna pani Rzeznikowa	0	1985	\N	18	Short
tt8370362	short	La Madera	La Madera	0	\N	\N	7	Animation,Mystery,Short
tt8370370	short	El aleteo de la mariposa	El aleteo de la mariposa	0	2018	\N	\N	Documentary,Short
tt8370462	short	Street Heart	Street Heart	0	2015	\N	5	Short
tt8370464	short	New World a dance Sci-fi romance	New World a dance Sci-fi romance	0	2018	\N	\N	Fantasy,Short
tt8370474	short	LALO	LALO	0	2015	\N	\N	Drama,Short
tt8370476	short	List	List	0	2003	\N	14	Short
tt8370478	short	Happy Boat	Happy Boat	0	2007	\N	5	Short
tt8370480	short	Wyscig	Wyscig	0	2005	\N	18	Documentary,Short
tt8370486	short	Cruising at Beach 19	Cruising at Beach 19	0	2018	\N	19	Short
tt8370488	short	Avian	Avian	0	2017	\N	\N	Fantasy,Short
tt8370490	short	Wszystko o mojej rodzinie	Wszystko o mojej rodzinie	0	2006	\N	18	Documentary,Short
tt8370512	short	Like We Never Left	Like We Never Left	0	2016	\N	9	Documentary,Family,Short
tt8370514	short	Oscar	Oscar	0	2017	\N	9	Animation,Fantasy,Short
tt8370538	short	Cruising in the Park	Cruising in the Park	0	2018	\N	16	Short
tt8370624	short	Pen Pictures from Denmark: Letter 4	Pen Pictures from Denmark: Letter 4	0	1949	\N	\N	Documentary,Short
tt8370702	short	Nocna wizyta	Nocna wizyta	0	2011	\N	24	Drama,Short
tt8370740	short	Effort de paix	Effort de paix	0	2018	\N	\N	Drama,Short
tt8370802	short	Ostatnia piesn torreadora	Ostatnia piesn torreadora	0	2014	\N	22	Drama,Short
tt8370812	short	Les artistes de Saint-Maur	Les artistes de Saint-Maur	0	2018	\N	11	Documentary,Short
tt8370814	short	Lullaby	Lullaby	0	2010	\N	4	Short
tt8370832	short	Brave Fire S09	Bureibufaiyâ S09	0	1987	\N	6	Animation,Sci-Fi,Short
tt8370848	short	Krótki film o nauczycielu muzyki	Krótki film o nauczycielu muzyki	0	2005	\N	\N	Animation,Short
tt8370850	short	Music	Music	0	1997	\N	\N	Comedy,Short
tt8370852	short	Sciana	Sciana	0	2003	\N	\N	Short
tt8370888	short	L'estremo saluto	L'estremo saluto	0	2018	\N	15	Comedy,Short
tt8370934	short	Kapelusz	Kapelusz	0	2003	\N	9	Drama,Short
tt8371156	short	3 Love	3 Love	0	2004	\N	23	Drama,Short
tt8371158	short	Fam	Fam	0	2018	\N	\N	Short
tt8371176	short	Why is Difficult to make Films in Kurdistan	Why is Difficult to make Films in Kurdistan	0	2017	\N	26	Documentary,Short
tt8371178	short	The Himalayas in Motion, a Timelapse Journey	The Himalayas in Motion, a Timelapse Journey	0	2018	\N	3	Adventure,Short
tt8371206	short	Care	Care	0	2017	\N	9	Short
tt8371246	short	Sam & Jean	Sam & Jean	0	2018	\N	21	Biography,Documentary,Family
tt8371248	short	Like in that Movie about Love	Like in that Movie about Love	0	2018	\N	19	Drama,Short
tt8371254	short	Just Desserts	Just Desserts	0	2018	\N	\N	Horror,Short
tt8371272	short	Past States	Past States	0	2018	\N	30	Documentary,Drama,History
tt8371276	short	Century	Century	0	2018	\N	11	Drama,Short
