tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11270034	short	Baudilio	Baudilio	0	2019	\N	\N	Short
tt11270112	short	Kairós	Kairós	0	2017	\N	10	Drama,Short
tt11270660	short	The Avatar: Next Wave	The Avatar: Next Wave	0	2015	\N	7	Action,Short
tt11270738	short	The Repression	The Repression	0	2020	\N	\N	Horror,Short
tt11270862	short	Of Not Such Great Importance	Of Not Such Great Importance	0	2019	\N	19	Comedy,Drama,Short
tt11270868	short	Ayah	Ayah	0	2019	\N	4	Drama,Short
tt11270916	short	Hablan	Hablan	0	2014	\N	\N	Animation,Music,Short
tt11270930	short	Abandoned	Abandoned	0	2019	\N	7	Drama,Short
tt11270960	short	Hail the Ghost: Headstoned	Hail the Ghost: Headstoned	0	2014	\N	\N	Music,Short
tt11270970	short	Steps to D*ick: PSA on Consent	Steps to D*ick: PSA on Consent	0	2019	\N	\N	Comedy,Short
tt11271070	short	Mr. Self	Mr. Self	0	2019	\N	5	Mystery,Sci-Fi,Short
tt11271170	short	Sea-Me-We 3	Sea-Me-We 3	0	2018	\N	27	Drama,Short
tt11271200	short	Flavor of the Month	Flavor of the Month	0	2019	\N	6	Comedy,Short
tt11271230	short	Always with You	Always with You	0	2019	\N	\N	Comedy,Drama,Short
tt11271266	short	Dehdaan	Dehdaan	0	2019	\N	\N	Drama,Short
tt11271296	short	La Perla	La Perla	0	2015	\N	\N	Drama,Short
tt11271450	short	The Doctor by M. Kinker	The Doctor by M. Kinker	0	2019	\N	5	Horror,Short
tt11271492	short	Chévere o la victoria de Wellington	Chévere o la victoria de Wellington	0	1971	\N	20	Comedy,Drama,Short
tt11271538	short	La Chute	La Chute	0	2018	\N	\N	Animation,Short
tt11271574	short	Driving for A Change	Driving for A Change	0	2016	\N	\N	Drama,Short
tt11271668	short	Luto	Luto	0	2013	\N	20	Drama,Short
tt11271730	short	Génesis	Génesis	0	2019	\N	\N	Short,Thriller
tt11271754	short	The Tape	The Tape	0	2019	\N	\N	Sci-Fi,Short
tt11271760	short	Deep Drag	Deep Drag	0	2022	\N	22	Short
tt11271768	short	That One Night by M. Kinker	That One Night by M. Kinker	0	2019	\N	11	Comedy,Short
tt11271794	short	El Wingman	El Wingman	0	2019	\N	\N	Comedy,Short
tt11271806	short	A sasfióka	A sasfióka	0	1964	\N	18	Documentary,Short
tt11271830	short	As Easy As	As Easy As	0	2019	\N	10	Short
tt11271850	short	To be or not to be, an exploration	To be or not to be, an exploration	0	2013	\N	\N	Drama,Short
tt11271938	short	Angry Young Man	Angry Young Man	0	2020	\N	\N	Drama,Short
tt11271970	short	Vid's Adventures in Ostankino 3	Vid's Adventures in Ostankino 3	0	2015	\N	\N	Animation,Short
tt11271984	short	Rage Can Kill	Rage Can Kill	0	2020	\N	\N	Drama,Short
tt11271992	short	Tunnel Vision	Tunnel Vision	0	2019	\N	\N	Horror,Short
tt11272028	short	Home	Home	0	2019	\N	\N	Drama,Short
tt11272040	short	Blackout	Blackout	0	2019	\N	\N	Drama,Short
tt11272058	short	Porinoti Bangla Choto Natok	Porinoti Bangla Choto Natok	0	2019	\N	7	Action,Short
tt11272062	short	Here for Family	Here for Family	0	2017	\N	7	Drama,Short
tt11272070	short	The Game of Shenanigans	The Game of Shenanigans	0	2019	\N	8	Comedy,Short
