tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10820016	short	La Poste et le choléra	La Poste et le choléra	0	2019	\N	5	Comedy,Short
tt10820108	short	Creature Finders: The REAL Area 51	Creature Finders: The REAL Area 51	0	2019	\N	8	Comedy,Sci-Fi,Short
tt10820128	short	Pokémon Writers Room	Pokémon Writers Room	0	2016	\N	\N	Comedy,Short
tt10820142	short	One More Page	One More Page	0	2015	\N	9	Adventure,Animation,Family
tt10820158	short	Another Friday Night	Another Friday Night	0	2019	\N	15	Drama,Short
tt10820174	short	Moving On	Moving On	0	2020	\N	9	Drama,Short
tt10820226	short	Isaac	Issac	0	1984	\N	\N	Drama,Short
tt10820258	short	Hamiltrump	Hamiltrump	0	2016	\N	\N	Comedy,Short
tt10820274	short	Just What the Doctor Ordered	Just What the Doctor Ordered	0	1993	\N	\N	Drama,Short
tt10820278	short	I Escaped A Cult	I Escaped A Cult	0	2018	\N	\N	Comedy,Short
tt10820280	short	Doin' It	Doin' It	0	2015	\N	7	Romance,Short
tt10820310	short	The Boy Next Door	The Boy Next Door	0	1991	\N	\N	Drama,Short
tt10820312	short	Nuestra Tierra	Nuestra Tierra	0	2019	\N	4	Drama,Short
tt10820316	short	The Dark Age	The Dark Age	0	2018	\N	13	Sci-Fi,Short
tt10820318	short	Lost Wallet	Lost Wallet	0	2018	\N	9	Comedy,Short
tt10820324	short	Dor... a tale of friendship	Dor... a tale of friendship	0	2019	\N	\N	Drama,Short
tt10820336	short	Rentiergrunzen	Rentiergrunzen	0	2019	\N	20	Short
tt10820348	short	The Worst Possible Time	The Worst Possible Time	0	2019	\N	8	Comedy,Short
tt10820356	short	The Deadly Sentence	The Deadly Sentence	0	2016	\N	4	Crime,Short
tt10820376	short	Rotton Candy	Rotton Candy	0	2018	\N	7	Horror,Short
tt10820436	short	Star Wars Beyond The Dune Sea (Fan Film)	Star Wars Beyond The Dune Sea (Fan Film)	0	2015	\N	9	Sci-Fi,Short
tt10820440	short	To Kill A Secret	To Kill A Secret	0	2019	\N	16	Drama,Short
tt10820458	short	Let Me Cool!	Let Me Cool!	0	2019	\N	44	Adventure,Animation,Comedy
tt10820470	short	Max & Anna	Max & Anna	0	\N	\N	23	Drama,Short
tt10820492	short	Final Decision	Final Decision	0	2018	\N	\N	Drama,Short
