tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8210002	short	Sessions	Sessions	0	2017	\N	5	Drama,Short
tt8210004	short	Héroes	Héroes	0	2018	\N	4	Animation,Comedy,Short
tt8210006	short	Kind of a Love Story	Kind of a Love Story	0	2018	\N	11	Romance,Short
tt8210020	short	Selbstmord	Selbstmord	0	2018	\N	18	Mystery,Short
tt8210044	short	Canyon	Canyon	0	2018	\N	6	Romance,Short
tt8210058	short	Long black night	Long black night	0	2003	\N	7	Drama,Short
tt8210294	short	En la frontera	En la frontera	0	2018	\N	7	Drama,Mystery,Short
tt8210360	short	Final Cut	Final Cut	0	2018	\N	4	Comedy,Horror,Short
tt8210362	short	Painting Myself Brave	Painting Myself Brave	0	2018	\N	6	Biography,Documentary,Fantasy
tt8210374	short	As Usual	As Usual	0	2018	\N	7	Animation,Short
tt8210392	short	Sd	Sd	0	2018	\N	\N	Drama,Short
tt8210492	short	Hitman	Hitman	0	2017	\N	\N	Short
tt8210508	short	Winter fruits	Winter fruits	0	2010	\N	\N	Documentary,Short
tt8210540	short	Look at Me	Look at Me	0	\N	\N	\N	Drama,Romance,Short
tt8210556	short	Lost and Found	Lost and Found	0	2017	\N	\N	Short
tt8210566	short	Aquaculture	Aquaculture	0	2017	\N	12	Comedy,Drama,Sci-Fi
tt8210618	short	Collateral Damage	Collateral Damage	0	2018	\N	31	Documentary,Short
tt8210632	short	Alone	Alone	0	2017	\N	6	Drama,Short
tt8210634	short	Lo Que Vamos a Dejar	Lo Que Vamos a Dejar	0	2017	\N	\N	Documentary,Musical,Short
tt8210638	short	Little Fire	Little Fire	0	2017	\N	15	Documentary,Short
tt8210696	short	Cascades d'Elfkarléo	Cascades d'Elfkarléo	0	1911	\N	\N	Documentary,Short
tt8210698	short	The Old Man in the Mountain	The Old Man in the Mountain	0	\N	\N	\N	Short,Thriller
tt8210700	short	Exploitation du soufre en Sicile	Exploitation du soufre en Sicile	0	1911	\N	\N	Documentary,Short
tt8210708	short	Fabrication des chapeaux de Manille	Fabrication des chapeaux de Manille	0	1911	\N	\N	Documentary,Short
tt8210718	short	Fabrication mécanique d'un livre	Fabrication mécanique d'un livre	0	1911	\N	\N	Documentary,Short
tt8210726	short	Hongrie pittoresque: À travers la Tatra	Hongrie pittoresque: À travers la Tatra	0	1911	\N	\N	Documentary,Short
tt8210728	short	Anti-Venus and the Infertility High Priestess	Anti-Venus and the Infertility High Priestess	0	2018	\N	10	Drama,Horror,Mystery
tt8210730	short	I'm afraid it's a no: Helaas ben je 't niet geworden	I'm afraid it's a no: Helaas ben je 't niet geworden	0	2017	\N	25	Documentary,Short
tt8210738	short	Melbourne	Melbourne	0	1911	\N	\N	Documentary,Short
tt8210744	short	Une promenade sur l'Elbe à travers la Suisse saxonne	Une promenade sur l'Elbe à travers la Suisse saxonne	0	1911	\N	\N	Documentary,Short
tt8210750	short	Rio de Janeiro	Rio de Janeiro	0	1911	\N	\N	Documentary,Short
tt8210752	short	Service des hôpitaux français en Islande	Service des hôpitaux français en Islande	0	1911	\N	\N	Documentary,Short
tt8210758	short	Tunis et les ruines de Carthage	Tunis et les ruines de Carthage	0	1911	\N	\N	Documentary,Short
tt8210768	short	Sum of My Parts	Sum of My Parts	0	2019	\N	\N	Drama,Short
tt8210778	short	Le jour de l'an au Japon	Le jour de l'an au Japon	0	1911	\N	\N	Documentary,Short
tt8210780	short	Nights Out	Nights Out	0	2018	\N	15	Documentary,Drama,Short
tt8210792	short	Plan Bee	Plan Bee	0	2018	\N	19	Comedy,Short
tt8210810	short	La journée à bord d'un cuirassé français	La journée à bord d'un cuirassé français	0	1911	\N	\N	Documentary,Short
tt8210814	short	Journée à l'école en plein air de Montigny sur Loing	Journée à l'école en plein air de Montigny sur Loing	0	1911	\N	\N	Documentary,Short
tt8210818	short	Lucerne	Lucerne	0	1911	\N	\N	Documentary,Short
tt8210822	short	La mode à Paris	La mode à Paris	0	1911	\N	\N	Documentary,Short
tt8210834	short	Chutes d'eau de monastério de Piedra	Chutes d'eau de monastério de Piedra	0	1911	\N	\N	Documentary,Short
tt8210840	short	Steps of Brooklyn	Steps of Brooklyn	0	\N	\N	\N	Drama,Short
tt8210844	short	Save the Storks	Save the Storks	0	2018	\N	\N	Short
tt8210852	short	La flecha y el compás	La flecha y el compás	0	1950	\N	12	Short
