tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3560004	short	Five More Minutes	Five More Minutes	0	2014	\N	4	Comedy,Short
tt3560014	short	Waiting	Waiting	0	2014	\N	\N	Drama,Short
tt3560068	short	Tess	Tess	0	2013	\N	5	Drama,Music,Short
tt3560086	short	A Girl's Dream	A Girl's Dream	0	2012	\N	8	Music,Short
tt3560088	short	A Moment Captured	A Moment Captured	0	2014	\N	3	Drama,Short
tt3560102	short	Talk Back	Talk Back	0	2014	\N	15	Documentary,Musical,News
tt3560114	short	High Hopes	High Hopes	0	2014	\N	15	Documentary,News,Short
tt3560118	short	Rise of Capone	Rise of Capone	0	2014	\N	\N	Drama,Short
tt3560126	short	Torbay: New Horizon	Torbay: New Horizon	0	2014	\N	4	Short
tt3560132	short	La princesa Alegría	La princesa Alegría	0	2008	\N	\N	Drama,Short
tt3560158	short	Fernando Que Ganhou Um Pássaro Do Mar	Fernando Que Ganhou Um Pássaro Do Mar	0	2013	\N	20	Drama,Short
tt3560162	short	Chris Bacon: Man of Steel	Chris Bacon: Man of Steel	0	2014	\N	6	Documentary,Short
tt3560172	short	The Working Dead	The Working Dead	0	2014	\N	8	Comedy,Short,Sport
tt3560190	short	Sweet Emotions	Sweet Emotions	0	\N	\N	\N	Short
tt3560208	short	My Craigslist Hook-Up	My Craigslist Hook-Up	0	2014	\N	7	Comedy,Short
tt3560216	short	From the Outside Looking In	From the Outside Looking In	0	2014	\N	15	Drama,Short
tt3560250	short	Choice Flow	Choice Flow	0	2014	\N	15	Romance,Short
tt3560272	short	The King Is Dead	The King Is Dead	0	2014	\N	18	Drama,Short
tt3560286	short	Soup	Soup	0	2014	\N	\N	Short
tt3560300	short	An Experience	An Experience	0	2014	\N	\N	Drama,Short
tt3560308	short	House of Misfits	House of Misfits	0	2013	\N	9	Adventure,Comedy,Drama
tt3560328	short	Canon of Toys	Canon of Toys	0	2002	\N	11	Fantasy,Short
tt3560346	short	Retribution	Retribution	0	2014	\N	\N	Short
