tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19890042	short	Spiral	Spiral	0	2016	\N	5	Drama,Short
tt19890044	short	Transplanted	Transplanted	0	2022	\N	\N	Horror,Short
tt19890154	short	Koza	Koza	0	2022	\N	20	Drama,Short
tt19890186	short	The Storm	Yu Bu Zhong Ri	0	\N	\N	\N	Drama,Short
tt19890188	short	Bat Soup	Bat Soup	0	2020	\N	\N	Comedy,Short
tt19890190	short	Leadership, Love, Legacy	Leadership, Love, Legacy	0	2022	\N	\N	Drama,Short
tt19890198	short	Profit	Profit	0	2009	\N	11	Musical,Short
tt19890250	short	Three minutes of eternity	Three minutes of eternity	0	2022	\N	\N	Short
tt19890300	short	Booksmart	Booksmart	0	2022	\N	\N	Short
tt19890436	short	Indelével	Indelével	0	2017	\N	\N	Documentary,Short
tt19890454	short	Clay	Clay	0	\N	\N	\N	Drama,Short
tt19890506	short	He Came from Outer Space	He Came from Outer Space	0	2020	\N	\N	Sci-Fi,Short
tt19890520	short	In the Alleys of the Park	V Alleyakh Parka	0	1952	\N	7	Short
tt19890594	short	Revelation	Revelation	0	2022	\N	\N	Drama,Mystery,Short
tt19890720	short	Bygda med de lange svev	Bygda med de lange svev	0	2000	\N	12	Short,Sport
tt19890756	short	Please Stand By	Please Stand By	0	2022	\N	\N	Sci-Fi,Short
tt19890822	short	Conversations with Myself	Conversations with Myself	0	2021	\N	5	Comedy,Mystery,Short
tt19890934	short	Primetime	Primetime	0	\N	\N	\N	Short
tt19890970	short	What Happened to James	What Happened to James	0	2022	\N	\N	Comedy,Short
tt19891008	short	Carly	Carly	0	\N	\N	\N	Sci-Fi,Short
tt19891034	short	Sundown	Sundown	0	2022	\N	\N	Sci-Fi,Short
tt19891088	short	The Howl of Winterland	The Howl of Winterland	0	2022	\N	18	Comedy,Short
tt19891124	short	Lunatic	Lunatic	0	2020	\N	\N	Fantasy,Short
tt19891158	short	The Holy Sinners	The Holy Sinners	0	2022	\N	15	Horror,Short
tt19891198	short	That Made It Not Happen	That Made It Not Happen	0	\N	\N	\N	Comedy,Drama,Short
tt19891204	short	Plume Tranchante	Plume Tranchante	0	2022	\N	22	Drama,Short
tt19891212	short	Circuito Fechado	Circuito Fechado	0	2013	\N	\N	Short
tt19891244	short	AmeriGirl	AmeriGirl	0	2022	\N	10	Drama,Short
tt19891282	short	We Will Never Be Free	We Will Never Be Free	0	2022	\N	3	Horror,Sci-Fi,Short
tt19891314	short	Filistin Mahallesi	Filistin Mahallesi	0	2021	\N	35	Documentary,Short
tt19891348	short	In-Between	In-Between	0	2022	\N	\N	Short
tt19891362	short	Canelo: Road to Greatness	Canelo: Road to Greatness	0	2022	\N	\N	Documentary,Short,Sport
tt19891372	short	Lady of the Night	Lady of the Night	0	2022	\N	12	Drama,Short
tt19891374	short	Roadie	Roadie	0	2022	\N	\N	Comedy,Short
tt19891386	short	The Miracle Tailor	The Miracle Tailor	0	\N	\N	\N	Drama,History,Short
tt19891396	short	Efficient Candidates	Efficient Candidates	0	2022	\N	\N	Comedy,Short
tt19891420	short	Sessiz istila	Sessiz istila	0	2022	\N	9	Drama,Short
tt19891480	short	The Last Slice	The Last Slice	0	2021	\N	4	Comedy,Short
tt19891482	short	Shut the F Up	Shut the F Up	0	2022	\N	\N	Comedy,Short
tt19891502	short	Dispel	Dispel	0	2021	\N	7	Comedy,Short
tt19891528	short	Old Enough at Last	Old Enough at Last	0	2021	\N	\N	Comedy,Short
tt19891588	short	Chase: 'Serena Williams on how she mastered tennis - Chase Mastery'	Chase: 'Serena Williams on how she mastered tennis - Chase Mastery'	0	2015	\N	2	Documentary,Short
tt19891608	short	Universiteti Barleti - Grand Opening - New Campus	Universiteti Barleti - Grand Opening - New Campus	0	2021	\N	15	Documentary,Short
tt19891618	short	L'ultima pagina	L'ultima pagina	0	2020	\N	\N	Drama,Short
tt19891626	short	Vintha! Vintha! Vintha!	Vintha! Vintha! Vintha!	0	2022	\N	\N	Sci-Fi,Short
tt19891638	short	Aamhi Bharatache Loka	Aamhi Bharatache Loka	0	2022	\N	\N	Drama,Short
tt19891644	short	Duo	Duo	0	2022	\N	21	Short,Thriller
tt19891678	short	Larry	Larry	0	\N	\N	\N	Drama,Short
tt19891764	short	Best Friends	Best Friends	0	2022	\N	18	Drama,Short
tt19891860	short	The Ideal Realist	The Ideal Realist	0	2022	\N	5	Comedy,Short
