tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3500024	short	Kea	Kea	0	2012	\N	\N	Short
tt3500048	short	Man and Computer: A Perspective	Man and Computer: A Perspective	0	1967	\N	20	Documentary,Short
tt3500054	short	Bicycle Poem	Bicycle Poem	0	2010	\N	\N	Short
tt3500070	short	Target California	Target California	0	1969	\N	20	Documentary,Short
tt3500082	short	Design for Living	Design for Living	0	1960	\N	33	Short
tt3500084	short	Mikado	Mikado	0	2014	\N	17	Fantasy,Mystery,Short
tt3500086	short	Contrast of Evil	Contrast of Evil	0	2013	\N	26	Documentary,Short
tt3500104	short	Sinestesia	Sinestesia	0	2014	\N	\N	Short
tt3500114	short	Kedja Wilderness Documentary, Spring 2013	Kedja Wilderness Documentary, Spring 2013	0	2013	\N	11	Documentary,Short
tt3500122	short	The Slapping of a Pregnant Woman	The Slapping of a Pregnant Woman	0	2013	\N	\N	Comedy,Short
tt3500132	short	Random Acts: Stationery	Random Acts: Stationery	0	2014	\N	\N	Short
tt3500138	short	Rendezvous	Rendezvous	0	2019	\N	15	Crime,Drama,Mystery
tt3500176	short	Je suis désolée	Je suis désolée	0	2012	\N	\N	Drama,Short
tt3500182	short	103 szerda	103 szerda	0	2013	\N	16	Drama,Short
tt3500198	short	The Secret Desire	The Secret Desire	0	2011	\N	25	Action,Drama,Short
tt3500216	short	Urban Fairytale	Urban Fairytale	0	2004	\N	4	Comedy,Short
tt3500232	short	Super 8 Role Play	Super 8 Role Play	0	2013	\N	18	Drama,Short
tt3500242	short	Through the Looking Glass	Through the Looking Glass	0	2011	\N	\N	Short,Thriller
tt3500266	short	Faux Jetons	Faux Jetons	0	2012	\N	\N	Short
tt3500352	short	Become Documentary	Become Documentary	0	2013	\N	\N	Documentary,Short
tt3500460	short	Memory Fades	Memory Fades	0	2013	\N	9	Sci-Fi,Short
tt3500462	short	The Roving Typist	The Roving Typist	0	2014	\N	10	Biography,Short
tt3500468	short	Lipstick City	Lipstick City	0	2013	\N	20	Biography,Documentary,Short
tt3500470	short	Eeny Meeny Miney Malcolm	Eeny Meeny Miney Malcolm	0	2013	\N	8	Animation,Comedy,Drama
tt3500486	short	8	8	0	2013	\N	\N	Drama,Short
tt3500490	short	Fake Attraction	Fake Attraction	0	2014	\N	\N	Short,Thriller
tt3500502	short	Tattered	Tattered	0	2014	\N	16	Drama,Romance,Short
tt3500510	short	The Fall of Judah	The Fall of Judah	0	2014	\N	25	Crime,Drama,Short
tt3500522	short	Small World	Small World	0	2013	\N	20	Drama,Romance,Short
tt3500532	short	Fierce Tigers Flying Dragon	Fierce Tigers Flying Dragon	0	2006	\N	36	Action,Short
tt3500550	short	Second Story	Second Story	0	2014	\N	16	Comedy,Short
tt3500560	short	Dark and Dangerous	Dark and Dangerous	0	2014	\N	5	Horror,Short
tt3500582	short	The Guest	The Guest	0	2013	\N	15	Drama,Mystery,Short
tt3500584	short	Lemon Meringue	Lemon Meringue	0	2011	\N	\N	Drama,Short
tt3500592	short	Tengo una tortuga	Tengo una tortuga	0	2011	\N	\N	Drama,Short
tt3500596	short	Troupe: The Ballad of Lucky B'Stard	Troupe: The Ballad of Lucky B'Stard	0	2014	\N	14	Comedy,Music,Short
tt3500598	short	The Message	The Message	0	2014	\N	3	Horror,Short
tt3500604	short	Souvenirs de Guerre	Souvenirs de Guerre	0	2013	\N	8	Documentary,History,Short
tt3500606	short	Thomas Hardy's the Three Strangers	Thomas Hardy's the Three Strangers	0	2014	\N	\N	Crime,Short
tt3500610	short	Roamer	Roamer	0	2014	\N	4	Documentary,Drama,News
tt3500628	short	James Joyce's Clay	James Joyce's Clay	0	2014	\N	\N	Drama,Short
tt3500632	short	Tippet	Tippet	0	2014	\N	\N	Drama,Short
tt3500638	short	The Blue Beetle	The Blue Beetle	0	2006	\N	\N	Fantasy,Short
tt3500642	short	Willa Cather's the Bookkeeper	Willa Cather's the Bookkeeper	0	2014	\N	\N	Crime,Drama,Short
tt3500654	short	Nostalgia	Nostalgia	0	2013	\N	5	Drama,Short
