tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7700018	short	Wonderment	Wonderment	0	2017	\N	5	\N
tt7700020	short	Travelers	Travelers	0	2017	\N	\N	\N
tt7700038	short	KZZ	KZZ	0	2016	\N	12	\N
tt7700040	short	Io parto	Io parto	0	2017	\N	\N	\N
tt7700098	short	La Solución	La Solución	0	2018	\N	\N	\N
tt7700214	short	Windows	Windows	0	2016	\N	2	\N
tt7700220	short	Effetto notte	Effetto notte	0	2010	\N	13	\N
tt7700270	short	Croques	Croques	0	\N	\N	15	\N
tt7700392	short	Border	G'vul	0	2014	\N	20	\N
tt7700470	short	Birth	Birth	0	2017	\N	1	\N
tt7700492	short	Mombie	Mombie	0	2017	\N	10	\N
tt7700522	short	Kostimirani randez-vous	Kostimirani randez-vous	0	1965	\N	\N	\N
tt7700582	short	Memento Mori. Next level	Memento Mori. Next level	0	2017	\N	\N	\N
tt7700654	short	a short film about morning	a short film about morning	0	2009	\N	10	\N
tt7700676	short	Wife with discount	Wife with discount	0	2017	\N	\N	\N
tt7700678	short	Earbud	Earbud	0	2017	\N	\N	\N
tt7700690	short	Lily Evans and the Stroke of Midnight	Lily Evans and the Stroke of Midnight	0	2017	\N	27	\N
tt7700728	short	Wild Geese	Wild Geese	0	2018	\N	18	\N
tt7700736	short	Lo Vedo	Lo Vedo	0	2011	\N	\N	\N
tt7700742	short	Recording the truth	Recording the truth	0	1991	\N	24	\N
tt7700746	short	100% Half	100% Half	0	2017	\N	9	\N
tt7700778	short	Happy Valentine's Day	Happy Valentine's Day	0	2018	\N	6	\N
tt7700852	short	Penchance	Penchance	0	2017	\N	10	\N
tt7700886	short	Jing Guan	Jing Guan	0	2017	\N	31	\N
tt7700892	short	Pizza Boss Man	Pizza Boss Man	0	2017	\N	5	\N
tt7700900	short	The Diner	The Diner	0	2018	\N	\N	\N
tt7700910	short	Bird in a Cage	Bird in a Cage	0	2018	\N	19	\N
tt7700920	short	Golden Alphabets	Golden Alphabets	0	2017	\N	25	\N
tt7700924	short	Desolation	Desolation	0	2017	\N	10	\N
tt7700940	short	Una entrevista peculiar	Una entrevista peculiar	0	2016	\N	7	\N
tt7700992	short	Sífilis	Sífilis	0	2016	\N	28	\N
tt7701012	short	Bez granits	Bez granits	0	2017	\N	19	\N
tt7701034	short	Woman of the Night	Woman of the Night	0	2018	\N	\N	\N
tt7701040	short	Crapsack Wonderland: The Boulder	Crapsack Wonderland: The Boulder	0	2017	\N	7	\N
tt7701046	short	Beth Hooper and the Ultimate Dance Battle	Beth Hooper and the Ultimate Dance Battle	0	2017	\N	\N	\N
tt7701074	short	Open	Open	0	2017	\N	14	\N
tt7701076	short	Productive Frustration	Productive Frustration	0	2016	\N	14	\N
tt7701078	short	Gone in 60 Seconds 2	Gone in 60 Seconds 2	0	1988	\N	31	\N
tt7701128	short	Great Gardens: Glin Castle	Great Gardens: Glin Castle	0	2017	\N	4	\N
tt7701146	short	Der Ring	Der Ring	0	2012	\N	\N	\N
tt7701150	short	La lesson de cinéma	La lesson de cinéma	0	1984	\N	5	\N
tt7701160	short	Blood and Grease or Some Like It Dead: The Doss Cut	Blood and Grease or Some Like It Dead: The Doss Cut	0	2017	\N	12	\N
tt7701190	short	Nuevas experiencias	Nuevas experiencias	0	2015	\N	11	\N
tt7701224	short	Commitment	Commitment	0	2017	\N	7	\N
tt7701232	short	El cliente	El cliente	0	2017	\N	4	\N
tt7701236	short	Wo tingdao de shengyin	Wo tingdao de shengyin	0	2016	\N	1	\N
tt7701242	short	Noche de tormenta	Noche de tormenta	0	2017	\N	4	\N
tt7701272	short	Chantaje	Chantaje	0	2017	\N	7	\N
tt7701284	short	Carlito's Export	Carlito's Export	0	2017	\N	\N	\N
