tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5410144	short	The Apple Tree Learning Nook	The Apple Tree Learning Nook	0	2013	\N	1	Comedy,Short
tt5411616	short	The Bus Driver	The Bus Driver	0	2012	\N	1	Comedy,Short
tt5413098	short	Francois	Francois	0	2016	\N	7	Comedy,Drama,Family
tt5413832	short	Come Coco	Come Coco	0	2006	\N	5	Short
tt5413838	short	Sava Sekulic Samouk	Sava Sekulic Samouk	0	2014	\N	\N	Short
tt5416060	short	Dead Day Revolution: Prepare for Revolution	Dead Day Revolution: Prepare for Revolution	0	2016	\N	\N	Music,Short
tt5416798	short	Code Red	Code Red	0	2016	\N	15	Comedy,Drama,Short
tt5418286	short	Cose da re	Cose da re	0	1994	\N	18	Drama,Short
tt5418292	short	Moi et les Autres	Moi et les Autres	0	2014	\N	\N	Short
tt5419032	short	Da nessuna parte	Da nessuna parte	0	1994	\N	21	Drama,Short
tt5419040	short	Forgiveness	Forgiveness	0	2015	\N	\N	Drama,Short
tt5419042	short	Death of Metalosaurus	Death of Metalosaurus	0	1989	\N	3	Short
tt5419104	short	Gryla	Gryla	0	2016	\N	7	Comedy,Horror,Short
tt5419128	short	Last Judgment	Last Judgment	0	2016	\N	3	Animation,Horror,Short
tt5419172	short	For the Children	For the Children	0	2017	\N	27	Drama,Short
tt5419174	short	Winesburg: Death	Winesburg: Death	0	2015	\N	10	Drama,Short
tt5419208	short	The Next Chapter	The Next Chapter	0	2016	\N	8	Drama,Family,Short
tt5419212	short	I nuovi mostri: Ritorneremo!	I nuovi mostri: Ritorneremo!	0	1994	\N	30	Drama,Short
tt5419218	short	Juvenile Delinquency	Juvenile Delinquency	0	2015	\N	7	Action,Adventure,Comedy
tt5419226	short	Eye for an Eye	Eye for an Eye	0	2015	\N	5	Drama,Family,Fantasy
tt5419234	short	Il maiale o della storia del perfetto consumatore	Il maiale o della storia del perfetto consumatore	0	1994	\N	25	Drama,Short
tt5419242	short	Crutch	Crutch	0	2015	\N	15	Adventure,Comedy,Short
tt5419246	short	21 - 05	21 - 05	0	2015	\N	2	Comedy,Short
tt5419248	short	The One Per Cent	The One Per Cent	0	2016	\N	\N	Drama,Short
tt5419266	short	Kindsein	Kindsein	0	1994	\N	30	Drama,Short
tt5419284	short	L'uomo di scorta	L'uomo di scorta	0	1994	\N	8	Drama,Short
tt5419286	short	À Ton Tour	À Ton Tour	0	2016	\N	\N	Short
tt5419294	short	La febbre	La febbre	0	1994	\N	30	Drama,Short
tt5419310	short	La fontana del tempo	La fontana del tempo	0	1994	\N	16	Drama,Short
tt5419324	short	La sosta	La sosta	0	1994	\N	14	Drama,Short
tt5419328	short	Mother at Work!	Mother at Work!	0	2015	\N	2	Comedy,Short
tt5419330	short	We'll Get It	We'll Get It	0	2016	\N	7	Action,Comedy,Romance
tt5419362	short	Untitled Zombie Project	Untitled Zombie Project	0	2016	\N	23	Drama,Horror,Short
tt5419366	short	Po suncu hoda	Po suncu hoda	0	2017	\N	30	Comedy,Drama,Short
tt5419376	short	Object Code	Object Code	0	2016	\N	11	Action,Short
tt5419378	short	Interrogation Room	Interrogation Room	0	2016	\N	9	Short
tt5419394	short	Fous De Mer	Fous De Mer	0	2016	\N	5	Animation,Short
tt5419402	short	Ice Cold	Ice Cold	0	2016	\N	12	Action,Drama,Romance
tt5419434	short	Nina	Nina	0	2014	\N	4	Documentary,Short
tt5419436	short	Dear Andrew	Dear Andrew	0	2015	\N	4	Documentary,Drama,Short
tt5419440	short	Camgirl	Camgirl	0	2015	\N	6	Drama,Short
tt5419448	short	The First of the Free Girls	The First of the Free Girls	0	2014	\N	4	Comedy,Short
tt5419460	short	Totitita	Totitita	0	2015	\N	25	Comedy,Drama,Musical
tt5419462	short	Have a Nice Trip	Have a Nice Trip	0	2016	\N	20	Drama,Romance,Short
tt5419466	short	Zero Gravity	Zero Gravity	0	2013	\N	2	Sci-Fi,Short
tt5419472	short	Chateauguay	Chateauguay	0	2016	\N	12	Comedy,Short
tt5419474	short	The Singing Teacher	The Singing Teacher	0	2014	\N	13	Drama,Music,Romance
tt5419476	short	Till Now	Till Now	0	2015	\N	9	Short
tt5419480	short	Absent	Absent	0	2015	\N	14	Drama,Short
tt5419482	short	What We Don't Say	What We Don't Say	0	2016	\N	14	Drama,Short
tt5419486	short	Retratos da Histórica Vila Maria Zélia	Retratos da Histórica Vila Maria Zélia	0	2014	\N	17	Documentary,Drama,Short
tt5419492	short	Threshold	Threshold	0	2015	\N	14	Drama,Mystery,Romance
tt5419494	short	Sofia B. dormait mal	Sofia B. dormait mal	0	2014	\N	20	Drama,Family,Short
tt5419504	short	Time and Time Again	Time and Time Again	0	2015	\N	3	Drama,Mystery,Short
tt5419508	short	A Lamp	A Lamp	0	2015	\N	12	Documentary,Family,Short
tt5419510	short	Allo?	Allo?	0	2015	\N	4	Comedy,Romance,Short
tt5419518	short	Bat le Rivage	Bat le Rivage	0	2015	\N	10	Short
tt5419522	short	Poisson	Poisson	0	2014	\N	16	Drama,Fantasy,Short
tt5419546	short	One Life	One Life	0	2014	\N	\N	Adventure,Short
tt5419550	short	Apt 5D	Apt 5D	0	\N	\N	\N	Short
tt5419556	short	Spurred On	Spurred On	0	2016	\N	4	Short,Western
tt5419590	short	The Hunger	The Hunger	0	2010	\N	\N	Drama,Short
tt5419618	short	Take 48: The Making of Night Wolf	Take 48: The Making of Night Wolf	0	2015	\N	8	Comedy,Short
tt5419634	short	A Study of Structure	A Study of Structure	0	2016	\N	5	Short
tt5419644	short	U Blocked Me on Fb!	U Blocked Me on Fb!	0	2013	\N	6	Comedy,Short
tt5419708	short	I'm a Little Man in a Little World	I'm a Little Man in a Little World	0	2016	\N	11	Comedy,Horror,Short
tt5419732	short	Anna & Paul	Anna & Paul	0	2015	\N	\N	Drama,Short
tt5419748	short	The Million Dollar Nickel	The Million Dollar Nickel	0	2016	\N	15	Adventure,Drama,Short
tt5419758	short	Dinner	Dinner	0	2016	\N	5	Comedy,Horror,Short
tt5419764	short	Swingers	Swingers	0	2015	\N	8	Comedy,Short
tt5419798	short	El Flaco	El Flaco	0	2014	\N	6	Documentary,Drama,Short
tt5419800	short	America's Boulevard: A Mural on MLK	America's Boulevard: A Mural on MLK	0	2016	\N	26	Documentary,Short
tt5419802	short	Child Killer	Child Killer	0	2009	\N	20	Comedy,Short
tt5419808	short	Walter Van Gogh	Walter Van Gogh	0	2014	\N	\N	Documentary,Short
tt5419812	short	Joyce?	Joyce?	0	2015	\N	\N	Short
tt5419820	short	Doggy Love	Doggy Love	0	2015	\N	6	Animation,Drama,Romance
tt5419838	short	Senza tempo	Senza tempo	0	1994	\N	15	Drama,Short
tt5419856	short	Prison Justice	Prison Justice	0	2011	\N	20	Drama,Short
tt5419870	short	Mille innocenti back stage	Mille innocenti back stage	0	1994	\N	9	Documentary,Short
tt5419874	short	Bully No More	Bully No More	0	2015	\N	\N	Drama,Short
tt5419886	short	Testimone di un gioco di sguardi	Testimone di un gioco di sguardi	0	1994	\N	10	Documentary,Short
tt5419894	short	Un Sabato di Maggio	Un Sabato di Maggio	0	1994	\N	20	Documentary,Short
tt5419912	short	Alice	Alice	0	1994	\N	25	Drama,Short
tt5419914	short	100 Planes	100 Planes	0	2016	\N	7	Drama,Short
tt5419940	short	Twelve Dollar Words	Twelve Dollar Words	0	2016	\N	13	Drama,Short
tt5419980	short	Placid Universe Theory	Placid Universe Theory	0	\N	\N	\N	Drama,Short
tt5419992	short	The X Job	The X Job	0	2016	\N	14	Drama,Sci-Fi,Short
tt5419994	short	The Couch Guys	The Couch Guys	0	2016	\N	17	Comedy,Short
