tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7650062	short	Top 10 Baddest Bad Guys	Top 10 Baddest Bad Guys	0	2007	\N	8	Comedy,Short
tt7650070	short	Deep-Pressure On	Deep-Pressure On	0	2017	\N	6	Short
tt7650086	short	60 ans de presse filmée	60 ans de presse filmée	0	1957	\N	16	Documentary,Short
tt7650122	short	The Remnant	The Remnant	0	2019	\N	17	Horror,Short
tt7650170	short	Dunkel Holz Zimt Süßlich	Dunkel Holz Zimt Süßlich	0	2017	\N	\N	Romance,Short
tt7650178	short	Top 10 Tales from the Crypt	Top 10 Tales from the Crypt	0	2009	\N	8	Comedy,Short
tt7650180	short	Downpour	Downpour	0	2018	\N	9	Horror,Short
tt7650182	short	72%	72%	0	2017	\N	20	Short
tt7650186	short	Your Type of Farming	Your Type of Farming	0	1965	\N	14	Short
tt7650194	short	Ensayo de vida	Ensayo de vida	0	2017	\N	29	Short
tt7650212	short	Cinemassacre's Top 10 Car Chases	Cinemassacre's Top 10 Car Chases	0	2008	\N	5	Comedy,Short
tt7650220	short	La Promesa	La Promesa	0	2020	\N	\N	Animation,Drama,Short
tt7650236	short	Feral Feelin' Blues	Feral Feelin' Blues	0	2017	\N	8	Drama,Short
tt7650240	short	Sonríe	Sonríe	0	2017	\N	4	Drama,Short
tt7650242	short	Bill Rules	Bill Rules	0	2017	\N	13	Crime,Reality-TV,Short
tt7650244	short	Stop Sign	Stop Sign	0	2018	\N	19	Drama,Short
tt7650246	short	East Side Hero	East Side Hero	0	2017	\N	19	Drama,Short
tt7650254	short	Cinemassacre's Top 10 Shoot 'Em Up Movies	Cinemassacre's Top 10 Shoot 'Em Up Movies	0	2008	\N	9	Comedy,Short
tt7650276	short	Cinemassacre's Top 5 Movies About Making Movies	Cinemassacre's Top 5 Movies About Making Movies	0	2009	\N	10	Comedy,Short
tt7650290	short	Damask Rose	Damask Rose	0	2017	\N	7	Documentary,Short
tt7650296	short	Valley School Race for Life	Valley School Race for Life	0	2007	\N	5	News,Short
