tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8950036	short	Pater	Pater	0	2018	\N	2	Drama,Short
tt8950108	short	Happy Hanukkah	Happy Hanukkah	0	2019	\N	9	Comedy,Short
tt8950118	short	Running For Life	Running For Life	0	2018	\N	40	Mystery,Short,Thriller
tt8950170	short	Ruby	Ruby	0	\N	\N	\N	Horror,Short
tt8950202	short	O Vampiro	O Vampiro	0	2003	\N	\N	Animation,Short
tt8950246	short	Gris	Gris	0	2018	\N	\N	Animation,Short
tt8950262	short	L'heure d'hiver	L'heure d'hiver	0	2018	\N	16	Comedy,Short
tt8950348	short	Ashe '68	Ashe '68	0	2018	\N	8	Short,Sport
tt8950384	short	Ça va	Ça va	0	2018	\N	13	Drama,Short,Thriller
tt8950398	short	Unattended	Unattended	0	2018	\N	5	Drama,Short
tt8950408	short	Our Place	Our Place	0	\N	\N	\N	Drama,Short
tt8950458	short	This Is My Skin	This Is My Skin	0	2018	\N	\N	Short
tt8950494	short	Emotive	Emotive	0	2017	\N	3	Short
tt8950562	short	Knowing	Knowing	0	\N	\N	\N	Documentary,Short
tt8950596	short	Pills	Pills	0	2018	\N	1	Horror,Short
tt8950616	short	Notre Mort	Notre Mort	0	2018	\N	14	Short
tt8950798	short	Las diabólicas aventuras de los 5	Las diabólicas aventuras de los 5	0	2005	\N	\N	Adventure,Short
tt8950828	short	Away	Away	0	2018	\N	5	Adventure,Short
tt8950894	short	Until the Rocks Cry Out	Until the Rocks Cry Out	0	2018	\N	11	Short
tt8950962	short	Tienes el poder en ti	Tienes el poder en ti	0	2015	\N	16	Drama,Short
tt8951008	short	Dom	Dom	0	2019	\N	\N	Drama,Short
tt8951020	short	In the Dog House	In the Dog House	0	2017	\N	\N	Drama,Short
tt8951048	short	The Sound and the Fury	The Sound and the Fury	0	2018	\N	6	Short
tt8951076	short	Look Around	Look Around	0	2018	\N	3	Short
tt8951080	short	Abuelo	Abuelo	0	2018	\N	\N	Drama,Short
tt8951084	short	Phobos	Phobos	0	2018	\N	\N	Short
tt8951134	short	Super Family Kombat	Super Family Kombat	0	2018	\N	4	Family,Short
tt8951144	short	Resta Con Me	Resta Con Me	0	2013	\N	8	Drama,Short
tt8951178	short	Projections	Projections	0	2018	\N	\N	Horror,Sci-Fi,Short
tt8951190	short	Pet Peeves	Pet Peeves	0	2018	\N	8	Comedy,Short
