tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4990324	short	Vengeance 2	Vengeance 2	0	2015	\N	37	Action,Drama,Short
tt4990334	short	Lucid	Lucid	0	2015	\N	5	Short,Thriller
tt4990342	short	Hail Mary	Hail Mary	0	2016	\N	11	Crime,Drama,Romance
tt4990376	short	Nudinits: Tickled Pink	Nudinits: Tickled Pink	0	2014	\N	22	Animation,Comedy,Short
tt4990448	short	Chance Encounters	Chance Encounters	0	\N	\N	\N	Romance,Short
tt4990462	short	Crying Wolf	Crying Wolf	0	2015	\N	21	Short,Thriller
tt4990492	short	The Promotion	The Promotion	0	2015	\N	10	Comedy,Drama,Horror
tt4990524	short	From Ally to Accomplice	From Ally to Accomplice	0	2015	\N	18	Documentary,History,Short
tt4990582	short	Marta	Marta	0	2015	\N	\N	Drama,Short
tt4990642	short	Mos	Mos	0	2015	\N	\N	Drama,Short
tt4990656	short	Runner	Runner	0	2015	\N	40	Drama,Short
tt4990658	short	Hobart	Hobart	0	2016	\N	10	Adventure,Animation,Fantasy
tt4990664	short	The last days of the cinema	The last days of the cinema	0	2015	\N	25	Drama,Short
tt4990670	short	Comfort Food	Comfort Food	0	2015	\N	10	Drama,Horror,Short
tt4990688	short	Equilibrio	Equilibrio	0	2015	\N	14	Short
tt4990690	short	Danny Dynamite	Danny Dynamite	0	2016	\N	15	Comedy,Crime,Romance
tt4990692	short	Underneath the Grey	Underneath the Grey	0	2016	\N	16	Drama,Romance,Short
tt4990708	short	The Role of Della	The Role of Della	0	2015	\N	17	Comedy,Drama,Short
tt4990718	short	H	H	0	2015	\N	23	Drama,Short,Thriller
tt4990720	short	The Time Will Come	The Time Will Come	0	2014	\N	\N	Drama,Short
tt4990724	short	Oceania	Oceania	0	2015	\N	5	Short
tt4990728	short	Unveiled	Unveiled	0	2015	\N	7	Drama,Short
tt4990732	short	Hill And His Dad	Hill And His Dad	0	\N	\N	31	Drama,Family,Short
