tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6640022	short	If Only They Were Dreams	If Only They Were Dreams	0	2017	\N	\N	Drama,Short
tt6640024	short	One More Round	One More Round	0	2017	\N	13	Drama,Short
tt6640028	short	Echoes	Echoes	0	2017	\N	\N	Music,Short
tt6640052	short	Domani parto	Domani parto	0	2011	\N	6	Short
tt6640058	short	The Dentist	The Dentist	0	2013	\N	11	Horror,Short
tt6640070	short	Flare for Life	Flare for Life	0	\N	\N	\N	Drama,Short
tt6640086	short	Adeline la Mosaiste	Adeline la Mosaiste	0	2016	\N	5	Documentary,Short
tt6640114	short	Chatter	Chatter	0	2017	\N	7	Horror,Short
tt6640152	short	Zvaigznotas debesis	Zvaigznotas debesis	0	2016	\N	38	Mystery,Short
tt6640160	short	Working Together for Health	Working Together for Health	0	2006	\N	19	Documentary,Short
tt6640164	short	Kackles	Kackles	0	2016	\N	6	Horror,Short
tt6640172	short	Stand Alone	Stand Alone	0	2018	\N	\N	Crime,Drama,Mystery
tt6640204	short	Ramble	Ramble	0	2017	\N	40	Drama,Family,Short
tt6640208	short	Kissing Hank's Ass	Kissing Hank's Ass	0	2015	\N	8	Comedy,Short
tt6640328	short	I Might Be Famous	I Might Be Famous	0	2017	\N	15	Comedy,Short
tt6640330	short	Avaritia	Avaritia	0	2017	\N	\N	Drama,Short
tt6640336	short	The Internal Combustion Engine	The Internal Combustion Engine	0	2017	\N	\N	Short
tt6640340	short	Four Dimensions and One Lamp	Tesseris diastaseis kai mia lampa	0	2017	\N	30	Documentary,Short
tt6640354	short	Days of Power Original Motion Picture Soundtrack	Days of Power Original Motion Picture Soundtrack	0	2017	\N	9	Music,Short,Thriller
tt6640368	short	Le Vent Nous Portera	Le Vent Nous Portera	0	2017	\N	\N	Short,Thriller
tt6640402	short	Caïssa	Caïssa	0	2017	\N	7	Short
tt6640424	short	The Insignificant	The Insignificant	0	2017	\N	18	Drama,Short
tt6640440	short	Frammenti	Frammenti	0	2017	\N	8	Drama,Short
tt6640442	short	2400 Miles Off Broadway	2400 Miles Off Broadway	0	2017	\N	\N	Drama,Short
tt6640458	short	I am creator	I am creator	0	2014	\N	5	Mystery,Short
tt6640462	short	Mouth to Mouth	Mouth to Mouth	0	2017	\N	7	Comedy,Short
tt6640474	short	The 6th Sector	The 6th Sector	0	2017	\N	7	Action,Short
tt6640486	short	Baby Life	Baby Life	0	2017	\N	\N	Comedy,Short
tt6640494	short	Sole	Sole	0	2017	\N	\N	Action,Short
tt6640496	short	October London: Color Blind - Love	October London: Color Blind - Love	0	2017	\N	\N	Musical,Short
tt6640510	short	Dreams	Dreams	0	\N	\N	3	Animation,Short
tt6640512	short	Because I Love You	Because I Love You	0	\N	\N	5	Animation,Short
tt6640514	short	10	10	0	\N	\N	4	Animation,Short
tt6640532	short	Comment j'ai rencontré le loup	Comment j'ai rencontré le loup	0	2016	\N	\N	Short
tt6640622	short	:Eclipsed	:Eclipsed	0	2016	\N	4	Short
tt6640690	short	En Familia	En Familia	0	2013	\N	\N	Short,Thriller
tt6640842	short	Hot Stone	Hot Stone	0	2017	\N	5	Comedy,Drama,Short
tt6640886	short	Viral	Viral	0	2017	\N	\N	Comedy,Sci-Fi,Short
tt6640920	short	Depersonalization	Depersonalization	0	2017	\N	7	Drama,Short
