tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6320032	short	I Want to Boxeo	I Want to Boxeo	0	2016	\N	2	Documentary,Drama,Short
tt6320050	short	Za zhizn	Za zhizn	0	2015	\N	20	Short
tt6320052	short	A Clown Named Vernon	A Clown Named Vernon	0	2016	\N	12	Comedy,Drama,Romance
tt6320064	short	Nos potes en couple	Nos potes en couple	0	2016	\N	\N	Short
tt6320068	short	Limbo	Limbo	0	2017	\N	5	Adventure,Fantasy,Mystery
tt6320082	short	Bindii	Bindii	0	2017	\N	\N	Comedy,Short
tt6320104	short	Rough Waters	Rough Waters	0	2017	\N	7	Documentary,Drama,Short
tt6320124	short	Je suis en terrasse	Je suis en terrasse	0	2016	\N	3	Short
tt6320132	short	Besties	Besties	0	2016	\N	12	Comedy,Short
tt6320176	short	The Energy Theory	The Energy Theory	0	2016	\N	13	Romance,Short
tt6320190	short	You Can Heal Your Life	You Can Heal Your Life	0	2016	\N	7	Drama,Short
tt6320204	short	The Plug	The Plug	0	2016	\N	5	Drama,Family,Short
tt6320206	short	All's Fair in Love and Acting	All's Fair in Love and Acting	0	2016	\N	5	Comedy,Romance,Short
tt6320208	short	Guilty Until Proven Guilty	Guilty Until Proven Guilty	0	2016	\N	5	Comedy,Fantasy,Short
tt6320216	short	Full Lockdown	Full Lockdown	0	2016	\N	5	Action,Drama,Short
tt6320220	short	Detachment	Detachment	0	2016	\N	5	Drama,Short
tt6320224	short	The Clause	The Clause	0	2016	\N	5	Drama,Short
tt6320228	short	Angel	Angel	0	2016	\N	5	Crime,Drama,Family
tt6320230	short	Lion's Dream of Flight	Lion's Dream of Flight	0	2016	\N	5	Crime,Drama,Family
tt6320232	short	Ditto	Ditto	0	2016	\N	5	Crime,Drama,Short
tt6320236	short	Die geheime Revolution	Die geheime Revolution	0	2016	\N	44	Documentary,Short
tt6320240	short	Diem	Diem	0	2016	\N	5	Fantasy,Short
tt6320340	short	White Trash Freaks Music Video	White Trash Freaks Music Video	0	2016	\N	\N	Comedy,Short
tt6320348	short	Restless	Restless	0	2014	\N	6	Mystery,Short
tt6320364	short	Wrong Side of 25	Wrong Side of 25	0	2018	\N	\N	Short
tt6320366	short	Cameron	Cameron	0	2016	\N	37	Drama,Short
tt6320420	short	American Youngster	American Youngster	0	2015	\N	6	Comedy,Crime,Short
tt6320456	short	Limits	Limits	0	2017	\N	9	Drama,Short
tt6320524	short	The Last Bottle	The Last Bottle	0	2017	\N	\N	Short
tt6320536	short	Blitzed	Blitzed	0	2017	\N	\N	Sci-Fi,Short
tt6320576	short	The Real John Doe	The Real John Doe	0	\N	\N	\N	Drama,Short
tt6320582	short	Heath Takes a Trip	Heath Takes a Trip	0	2017	\N	25	Drama,Short
tt6320600	short	Widower	Widower	0	2016	\N	10	Comedy,Drama,Short
tt6320604	short	The Tesla Files	The Tesla Files	0	2016	\N	12	Sci-Fi,Short,Thriller
tt6320606	short	Landed	Landed	0	2016	\N	26	Music,Musical,Short
tt6320608	short	Lady Luck	Lady Luck	0	2015	\N	\N	Short,Western
tt6320610	short	Seeking Alice	Seeking Alice	0	2016	\N	17	Fantasy,Music,Musical
tt6320612	short	The Retired	The Retired	0	2016	\N	19	Action,Crime,Drama
tt6320616	short	The Ghosts of Ethan Dean	The Ghosts of Ethan Dean	0	2016	\N	32	Music,Musical,Mystery
tt6320638	short	Bonne nuit Papa	Bonne nuit Papa	0	2017	\N	10	Drama,Short
tt6320642	short	Nana Dijo	Nana Dijo	0	2016	\N	37	Documentary,Short
tt6320680	short	Anolis: vigilantes del día	Anolis: vigilantes del día	0	2010	\N	\N	Short
tt6320690	short	Greenwich Village: The Times They Are a-Changin'	Greenwich Village: The Times They Are a-Changin'	0	2016	\N	24	Short
tt6320696	short	The 2nd Breakup	The 2nd Breakup	0	2016	\N	8	Drama,Romance,Short
