tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21250140	short	The Pumpkin Man	The Pumpkin Man	0	2016	\N	\N	Horror,Short
tt21250170	short	The Pumpkin Man 2: Ryan's Nightmare	The Pumpkin Man 2: Ryan's Nightmare	0	2016	\N	\N	Horror,Short
tt21250202	short	The Pumpkin Man 3	The Pumpkin Man 3	0	2017	\N	\N	Horror,Short
tt21250272	short	Alone	Alone	0	2016	\N	\N	Horror,Short
tt21250276	short	Alleingang	Alleingang	0	2022	\N	28	Documentary,Short
tt21250352	short	The Conduit	The Conduit	0	2017	\N	\N	Horror,Short
tt21250378	short	The Pumpkin Man Returns	The Pumpkin Man Returns	0	2018	\N	\N	Horror,Short
tt21250396	short	The Pumpkin Man vs. Kreepy the Clown	The Pumpkin Man vs. Kreepy the Clown	0	2017	\N	\N	Comedy,Horror,Short
tt21250404	short	Horror Blocked	Horror Blocked	0	2019	\N	\N	Comedy,Short
tt21250418	short	Apprentice	Apprentice	0	2019	\N	\N	Comedy,Short
tt21250420	short	Apprentice: The Mark	Apprentice: The Mark	0	2019	\N	\N	Comedy,Short
tt21250430	short	The Letters of Wailing Creek	The Letters of Wailing Creek	0	2021	\N	\N	Horror,Short
tt21250440	short	The Pumpkin Man: Demon of Fall	The Pumpkin Man: Demon of Fall	0	2021	\N	\N	Horror,Short
tt21250468	short	Ghosting	Ghosting	0	2022	\N	6	Comedy,Short
tt21250472	short	Clown ou La Fin du Cirque	Clown ou La Fin du Cirque	0	2022	\N	8	Drama,Short
tt21250566	short	The Chinese Angle	The Chinese Angle	0	2016	\N	2	Comedy,Short
tt21250576	short	Imagine Me	Imagine Me	0	2022	\N	\N	Short,Thriller
tt21250700	short	A Trip to Finland	A Trip to Finland	0	2021	\N	3	Short,Thriller
tt21250988	short	Identity	Identity	0	2015	\N	\N	Drama,Short
tt21251198	short	An Ordinary Life	An Ordinary Life	0	2022	\N	10	Drama,Short
tt21251320	short	Forget-Me-Not	Forget-Me-Not	0	2021	\N	9	Drama,Short
tt21251524	short	Krak	Krak	0	2021	\N	5	Animation,Short
