tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1000061	short	Animal Athletes	Animal Athletes	0	1924	\N	\N	Documentary,Short,Sport
tt1000063	short	The Ant	The Ant	0	1923	\N	10	Documentary,Short
tt1000065	short	Beauty and the Feast	Beauty and the Feast	0	1923	\N	\N	Drama,Short
tt1000066	short	The Bee	The Bee	0	1923	\N	10	Documentary,Short
tt1000072	short	Bulletproof	Bulletproof	0	2006	\N	10	Comedy,Short
tt1000073	short	The Butterfly	The Butterfly	0	1924	\N	10	Documentary,Short
tt1000074	short	The Call of the Game	The Call of the Game	0	1924	\N	\N	Documentary,Short,Sport
tt1000075	short	Catholic	Catholic	0	2005	\N	3	Short,Thriller
tt1000079	short	A Chink in the Armour	A Chink in the Armour	0	2004	\N	25	Short
tt1000080	short	A Comedy of Terrors	A Comedy of Terrors	0	1923	\N	\N	Drama,Short
tt1000082	short	Companions	Companions	0	1923	\N	\N	Music,Short
tt1000087	short	Detroit Unleaded	Detroit Unleaded	0	2007	\N	20	Short
tt1000088	short	Deuxième classe	Deuxième classe	0	2003	\N	27	Documentary,Short
tt1000097	short	Girls and Records	Girls and Records	0	1923	\N	\N	Documentary,Short,Sport
tt1000100	short	Golden Gems	Golden Gems	0	1923	\N	\N	Music,Short
tt1000101	short	He Loops to Conquer	He Loops to Conquer	0	1924	\N	20	Drama,Short,Sport
tt1000103	short	Home Again	Home Again	0	1923	\N	\N	Music,Short
tt1000109	short	Is Conan Doyle Right?	Is Conan Doyle Right?	0	1923	\N	\N	Documentary,Short
tt1000115	short	Kri Kri ladro provvidenziale	Kri Kri ladro provvidenziale	0	1914	\N	\N	Comedy,Short
tt1000116	short	Kri Kri mistificato	Kri Kri mistificato	0	1914	\N	\N	Comedy,Short
tt1000117	short	Kri Kri poliziotto	Kri Kri poliziotto	0	1914	\N	6	Comedy,Short
tt1000118	short	Kri Kri prestigiatore	Kri Kri prestigiatore	0	1914	\N	5	Comedy,Short
tt1000119	short	Kri Kri reduce d'Africa	Kri Kri reduce d'Africa	0	1914	\N	10	Comedy,Short
tt1000120	short	Kri Kri ritorna da Tripoli	Kri Kri ritorna da Tripoli	0	1914	\N	4	Comedy,Short
tt1000125	short	Lest We Forget	Lest We Forget	0	1924	\N	\N	Music,Short
