tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10980004	short	First Timers	First Timers	0	2019	\N	\N	Comedy,Short
tt10980014	short	Saberes do Vale - Comer	Saberes do Vale - Comer	0	2017	\N	15	Documentary,Short
tt10980066	short	Saberes do Vale - Criar	Saberes do Vale - Criar	0	2017	\N	15	Documentary,Short
tt10980140	short	Pick Me	Pick Me	0	2016	\N	\N	Comedy,Short
tt10980146	short	Pizza Pie	Pizza Pie	0	2014	\N	\N	Short
tt10980168	short	Saberes do Vale - Morar	Saberes do Vale - Morar	0	2017	\N	15	Documentary,Short
tt10980172	short	Jackie & The Rats	Jackie & The Rats	0	2019	\N	16	Short
tt10980200	short	Becoming One	Becoming One	0	2019	\N	44	Documentary,Romance,Short
tt10980212	short	Kaeru	Kaeru	0	2019	\N	6	Animation,Short
tt10980236	short	Belts, Bras, and Packing Tape	Belts, Bras, and Packing Tape	0	2019	\N	\N	Horror,Short
tt10980272	short	The Sharpener	The Sharpener	0	2018	\N	\N	Comedy,Horror,Short
tt10980308	short	Longest Night	Longest Night	0	\N	\N	\N	Short,Thriller
tt10980326	short	Paranoid	Paranoid	0	2019	\N	9	Short,Thriller
tt10980338	short	HuskyDrama	HuskyDrama	0	2020	\N	\N	Documentary,Short
tt10980346	short	Days After: The Boy	Days After: The Boy	0	2019	\N	\N	Horror,Short
tt10980394	short	El rayo capaz de acabar con el hambre	El rayo capaz de acabar con el hambre	0	2018	\N	\N	Animation,Short
tt10980398	short	Ms. Hawkins	Ms. Hawkins	0	2020	\N	\N	Drama,Short
tt10980430	short	Aulas	Aulas	0	2019	\N	\N	Short
tt10980456	short	Rat Mom	Rat Mom	0	2019	\N	\N	Short
tt10980500	short	Lo Entenderá	Lo Entenderá	0	2020	\N	16	Comedy,Short
tt10980504	short	The Adventures of Sam & Milo	The Adventures of Sam & Milo	0	2019	\N	\N	Action,Comedy,Sci-Fi
tt10980510	short	Dos Corazones	Dos Corazones	0	2020	\N	15	Comedy,Short
tt10980542	short	Allies	Allies	0	2019	\N	\N	News,Short
tt10980546	short	Negative Character Exchanges	Negative Character Exchanges	0	2019	\N	\N	Action,Short
tt10980574	short	The Astro-Naught	The Astro-Naught	0	2019	\N	\N	Comedy,Short
tt10980602	short	Hot and Spicy Guru	Hot and Spicy Guru	0	2019	\N	7	Comedy,Short
tt10980614	short	Ojo	Ojo	0	2019	\N	23	Drama,Short
tt10980618	short	Knock Knock	Knock Knock	0	2019	\N	4	Horror,Short
tt10980644	short	Greta	Greta	0	2019	\N	27	Comedy,Short
tt10980646	short	Top Secret Gus	Top Secret Gus	0	2016	\N	\N	Action,Short
tt10980664	short	SpongeBob Reanimated Collab	SpongeBob Reanimated Collab	0	2019	\N	12	Animation,Short
