tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14100004	short	No Filter	No Filter	0	2021	\N	4	Comedy,Short
tt14100014	short	Fabrikät Alböm	Fabrikät Alböm	0	2020	\N	16	Documentary,Short
tt14100212	short	Subdivision	Subdivision	0	\N	\N	\N	Horror,Short
tt14100540	short	City Music	City Music	0	2020	\N	10	Drama,Musical,Short
tt14100628	short	The Artist	The Artist	0	2021	\N	\N	Horror,Short
tt14100646	short	The Rapture Diaries (Part 3)	The Rapture Diaries (Part 3)	0	2021	\N	\N	Drama,Short
tt14100660	short	Red Planet Blues	Red Planet Blues	0	2020	\N	5	Comedy,Sci-Fi,Short
tt14100680	short	Jennifer & Lauren's Excellent Adventure	Jennifer & Lauren's Excellent Adventure	0	2021	\N	\N	Comedy,Short
tt14100692	short	Shreveport Son	Shreveport Son	0	2021	\N	\N	Drama,Short
tt14100754	short	Draftee	Draftee	0	2020	\N	8	Comedy,Short
tt14100846	short	Roulette	Roulette	0	2015	\N	2	Short
tt14100854	short	Der Käpt'n	Der Käpt'n	0	2019	\N	14	Drama,Short
tt14100860	short	Power for People	Power for People	0	1968	\N	28	Short
tt14100892	short	Prelude	Prelude	0	2021	\N	5	Short
tt14100894	short	Uncle Tony	Uncle Tony	0	2020	\N	16	Drama,Short
tt14100900	short	Ropeburn	Ropeburn	0	2020	\N	7	Documentary,Short
tt14100918	short	Bennato Pennella documentary	Bennato Pennella documentary	0	2021	\N	36	Documentary,Short
tt14100926	short	Interval	Interval	0	\N	\N	\N	Sci-Fi,Short
tt14100938	short	Gilliard	Gilliard	0	1998	\N	35	Documentary,Short
tt14100954	short	Still Waters	Still Waters	0	\N	\N	\N	Drama,Short
tt14100978	short	Fotografia	Fotografia	0	2002	\N	\N	Drama,Short
tt14100988	short	Disk	Disk	0	2021	\N	1	Comedy,Short
tt14100998	short	I Confini	I Confini	0	2020	\N	\N	Short
tt14101002	short	Grapefruit	Grapefruit	0	2019	\N	8	Comedy,Short
tt14101044	short	100 Days Away	100 Days Away	0	2017	\N	10	Drama,Short
tt14101072	short	A Week Goes By...	A Week Goes By...	0	\N	\N	\N	Drama,Short
