tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8940010	short	Un cuento familiar	Un cuento familiar	0	2018	\N	\N	Drama,Short
tt8940022	short	The Kodiak Queen	The Kodiak Queen	0	2018	\N	17	Documentary,Short
tt8940468	short	Havana, CUBA	Havana, CUBA	0	2019	\N	17	Comedy,Short
tt8940578	short	Taka nasza gra	Taka nasza gra	0	2015	\N	19	Drama,Short
tt8940634	short	The Sleeper	The Sleeper	0	2019	\N	22	Drama,Fantasy,History
tt8940656	short	Hamfisted	Hamfisted	0	2018	\N	\N	Comedy,Short
tt8940664	short	Peace & Quiet	Peace & Quiet	0	2014	\N	\N	Comedy,Short
tt8940668	short	Ten Eighteen: Officers Need Assistance	Ten Eighteen: Officers Need Assistance	0	2018	\N	32	Documentary,Short
tt8940676	short	Tourette's and Zombies, the Musical	Tourette's and Zombies, the Musical	0	2019	\N	13	Comedy,Horror,Short
tt8940692	short	Teacher's Lounge	Teacher's Lounge	0	2015	\N	\N	Comedy,Short
tt8940712	short	Chew	Chew	0	2014	\N	\N	Comedy,Horror,Short
tt8940768	short	Motion Picture	Motion Picture	0	2013	\N	5	Comedy,Short
tt8940854	short	The Paper Boy	The Paper Boy	0	2015	\N	15	Short
tt8940880	short	A gift a Curse	A gift a Curse	0	2015	\N	\N	Sci-Fi,Short
tt8940918	short	Behind the Scenes: Just the Two of Us	Behind the Scenes: Just the Two of Us	0	2018	\N	14	Documentary,Short
tt8940930	short	Tropical Island	Tropical Island	0	2015	\N	13	Drama,Short
tt8940972	short	Selah	Selah	0	\N	\N	13	Short
tt8940988	short	Burst	Burst	0	2015	\N	\N	Mystery,Short
tt8941058	short	Discussion Questions	Discussion Questions	0	2014	\N	6	Animation,Short
tt8941072	short	Boardwalk Empire Visual Effects	Boardwalk Empire Visual Effects	0	2014	\N	\N	Drama,Short
tt8941116	short	Fuck Love	Fuck Love	0	2018	\N	30	Romance,Short
tt8941132	short	Kafè	Kafè	0	2018	\N	10	Short
tt8941158	short	Adiós, adiós, adiós	Adiós, adiós, adiós	0	2020	\N	30	Documentary,Short
tt8941178	short	Reaching For Greatness	Reaching For Greatness	0	2018	\N	13	Documentary,Short
tt8941244	short	Jim Decker Builds a Longliner	Jim Decker Builds a Longliner	0	1967	\N	19	Documentary,Short
tt8941252	short	Night Walk	Night Walk	0	2019	\N	5	Short,Thriller
tt8941268	short	The Way You Saw Me	The Way You Saw Me	0	2018	\N	7	Drama,History,Romance
tt8941270	short	Omerta	Omerta	0	\N	\N	5	Crime,Drama,Romance
tt8941272	short	Fog of Reality	Fog of Reality	0	\N	\N	5	Short
tt8941274	short	Make Your Mark	Make Your Mark	0	\N	\N	5	Short
tt8941276	short	Dead Drop	Dead Drop	0	2018	\N	5	Short,Thriller
tt8941280	short	Edge of Internment	Edge of Internment	0	2018	\N	5	Drama,Music,Musical
tt8941282	short	A Simple Question	A Simple Question	0	2018	\N	5	Drama,Short
tt8941284	short	Gloves Off: Behind the Scenes Featurette	Gloves Off: Behind the Scenes Featurette	0	2018	\N	\N	Comedy,Short
tt8941286	short	Make Your Mark	Make Your Mark	0	\N	\N	5	Short
tt8941324	short	BLANK	BLANK	0	2019	\N	17	Drama,Short
tt8941328	short	The Songs of Chris Cobb	The Songs of Chris Cobb	0	1967	\N	7	Documentary,Short
tt8941330	short	Find/Love	Find/Love	0	2018	\N	8	Short
tt8941340	short	Behind the Scenes of the Blazing Cannons	Behind the Scenes of the Blazing Cannons	0	2018	\N	\N	Crime,Short
tt8941344	short	A Fool's Luck	A Fool's Luck	0	\N	\N	\N	Comedy,Short
tt8941356	short	DLH	DLH	0	2015	\N	7	Drama,Short
tt8941358	short	Citizen Discussions	Citizen Discussions	0	1967	\N	28	Documentary,Short
tt8941366	short	Fashion at War: Crafting the Nazi Brand	Fashion at War: Crafting the Nazi Brand	0	2017	\N	31	Biography,Documentary,History
tt8941370	short	Toca'm, parla'm, estima'm...	Toca'm, parla'm, estima'm...	0	2011	\N	9	Drama,Short
tt8941382	short	Mancharnos.	Mancharnos.	0	2013	\N	11	Drama,Short
tt8941392	short	El primer día	El primer día	0	2015	\N	5	Drama,Short
tt8941426	short	Last Shot	Last Shot	0	2015	\N	\N	Action,Short
