tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21800092	short	God's Army	God's Army	0	2022	\N	12	Comedy,Short
tt21800102	short	Charon	Charon	0	2022	\N	14	Short
tt21800108	short	Challenged	Challenged	0	2018	\N	30	Drama,Short
tt21800158	short	Think About a Dolphin for Once	Think About a Dolphin for Once	0	2023	\N	29	Comedy,Short
tt21800192	short	Living in a Dream	Living in a Dream	0	2021	\N	17	Drama,Short
tt21800266	short	Edu	Edu	0	2022	\N	\N	Short,Thriller
tt21800334	short	Nightstand	Nightstand	0	2022	\N	\N	Drama,Short
tt21800358	short	En dumskalles död	En dumskalles död	0	1996	\N	13	Short
tt21800360	short	Människans är människans varg	Människans är människans varg	0	1994	\N	7	Short
tt21800404	short	Tacones en la mesa	Tacones en la mesa	0	2020	\N	10	Short
tt21800440	short	The Little Journeys	The Little Journeys	0	\N	\N	\N	Romance,Short
tt21800446	short	The Little Thoughts	The Little Thoughts	0	\N	\N	\N	Drama,Short
tt21800452	short	It's Not You, It's Your Vagina	It's Not You, It's Your Vagina	0	\N	\N	13	Comedy,Short
tt21800460	short	The Little Achievements	The Little Achievements	0	\N	\N	\N	Romance,Short
tt21800464	short	Crimson Man: Back in Action	Crimson Man: Back in Action	0	2022	\N	7	Comedy,Short
tt21800476	short	The Little Moments	The Little Moments	0	\N	\N	\N	Romance,Short
tt21800514	short	The natural death of the mouse	The natural death of the mouse	0	2020	\N	22	Animation,Short
tt21800516	short	Hong Kong Blue	Hong Kong Blue	0	2022	\N	17	Drama,Short
tt21800522	short	Sight	Sight	0	\N	\N	\N	Drama,Short
tt21800528	short	The Little Introductions	The Little Introductions	0	\N	\N	\N	Romance,Short
tt21800546	short	The Little Surprises	The Little Surprises	0	\N	\N	\N	Romance,Short
tt21800620	short	Pontianak	Pontianak	0	\N	\N	\N	Horror,Short
tt21800674	short	Weeping Strong	Weeping Strong	0	2022	\N	\N	Drama,Short
tt21800688	short	AIR (II)	AIR (II)	0	2022	\N	\N	Drama,Sci-Fi,Short
