tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0380000	short	Space Off	Space Off	0	2002	\N	21	Sci-Fi,Short
tt0380001	short	Mr. Cloth	Sr. Trapo	0	2002	\N	12	Animation,Short
tt0380004	short	Stories in Lines	Stories in Lines	0	1920	\N	\N	Animation,Comedy,Short
tt0380008	short	String of the Kite	String of the Kite	0	2003	\N	24	Drama,Short
tt0380010	short	Sunday Breakfast NYC	Sunday Breakfast NYC	0	2000	\N	12	Short
tt0380014	short	The Sexual Life of the Fireflies	A szentjánosbogarak nemi élete	0	2000	\N	8	Animation,Short
tt0380016	short	TV	TV	0	2002	\N	5	Animation,Short
tt0380023	short	Third Trinity, Cambridge, Winning the Race for the Grand Challenge Cup. Taken at Henley on July 10th, 1902	Third Trinity, Cambridge, Winning the Race for the Grand Challenge Cup. Taken at Henley on July 10th, 1902	0	1902	\N	\N	Documentary,Short
tt0380029	short	Torpedo Boats Racing Off Newport	Torpedo Boats Racing Off Newport	0	1902	\N	\N	Documentary,Short
tt0380030	short	Tourists Climbing the Alps	Tourists Climbing the Alps	0	1902	\N	\N	Documentary,Short
tt0380031	short	A Tragedy in One Line	A Tragedy in One Line	0	1921	\N	\N	Animation,Comedy,Short
tt0380032	short	The Trailer	The Trailer	0	2003	\N	4	Comedy,Short
tt0380033	short	The Transatlantic Night Express	The Transatlantic Night Express	0	1920	\N	\N	Animation,Comedy,Short
tt0380037	short	Turning Panorama of Mt. Beacon	Turning Panorama of Mt. Beacon	0	1902	\N	\N	Documentary,Short
tt0380038	short	Two Germans in a Theatre	Two Germans in a Theatre	0	1902	\N	\N	Comedy,Short
tt0380040	short	The University College of Oxford Winning the Ladies' Challenge Plate	The University College of Oxford Winning the Ladies' Challenge Plate	0	1902	\N	\N	Documentary,Short
tt0380041	short	Unveiling the Rochambeau Statue in Washington, D.C.	Unveiling the Rochambeau Statue in Washington, D.C.	0	1902	\N	\N	News,Short
tt0380042	short	Unveiling the Rochambeau Statue, Washington, D.C.	Unveiling the Rochambeau Statue, Washington, D.C.	0	1902	\N	\N	News,Short
tt0380046	short	Venus Conspiracy	Venus Conspiracy	0	2003	\N	20	Adventure,Comedy,Mystery
tt0380047	short	Un verano para la ballena	Un verano para la ballena	0	1988	\N	44	Adventure,Short
tt0380054	short	The Wait	The Wait	0	2001	\N	1	Short
tt0380060	short	What It Was Was Football	What It Was Was Football	0	1997	\N	7	Short
tt0380062	short	Why Papa Reformed, or Setting Back the Clock	Why Papa Reformed, or Setting Back the Clock	0	1902	\N	\N	Comedy,Short
tt0380065	short	Wireless Telephony	Wireless Telephony	0	1920	\N	\N	Animation,Short
tt0380072	short	Youfek	Youfek	0	1999	\N	30	Short
tt0380073	short	Your Denim Shirt	Your Denim Shirt	0	2001	\N	8	Short
tt0380078	short	L'âge tendre	L'âge tendre	0	2002	\N	14	Short
tt0380162	short	67%	67%	0	2001	\N	13	Short
tt0380163	short	Aboard the Aegir	Aboard the Aegir	0	1902	\N	\N	Documentary,Short
tt0380166	short	Action érotico-patriotique	Action érotico-patriotique	0	1979	\N	4	Short
tt0380172	short	All Hot	All Hot	0	1902	\N	\N	Short
