tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20182526	short	Lunar Day	Lunar Day	0	2022	\N	\N	Drama,Short
tt20183570	short	Off-Fairfax	Off-Fairfax	0	2022	\N	7	Comedy,Short
tt20189276	short	Gilbert in Space	Gilbert in Space	0	\N	\N	\N	Comedy,Sci-Fi,Short
tt20189696	short	Mickey Boy	Mickey Boy	0	2008	\N	32	Short
tt20189770	short	Gilbert Goes to Hollywood	Gilbert Goes to Hollywood	0	\N	\N	\N	Comedy,Short
tt20189776	short	Final Girl	Final Girl	0	2021	\N	\N	Horror,Short
tt20189812	short	Florida Moves	Florida Moves	0	2022	\N	\N	Drama,Short
tt20189814	short	An Island Out of Time	An Island Out of Time	0	2019	\N	25	Documentary,Short
tt20189854	short	V síti casu	V síti casu	0	1989	\N	21	Short
tt20189860	short	The final message	The final message	0	2022	\N	\N	Drama,Short
tt20189864	short	Hide and Seek	Hide and Seek	0	2022	\N	\N	Drama,Short
tt20189868	short	50 veranos	50 veranos	0	2022	\N	\N	Documentary,Short
tt20189884	short	Como una piedra Rodante (Like a Rolling Stone)	Como una piedra Rodante (Like a Rolling Stone)	0	2021	\N	\N	Drama,Short
tt20189904	short	Level One	Level One	0	2022	\N	4	Animation,Short
tt20189946	short	Týden zacíná v pátek	Týden zacíná v pátek	0	1962	\N	8	Short
tt20189968	short	Spit	Spit	0	2022	\N	7	Short,Thriller
