tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18100234	short	What a Day	What a Day	0	2021	\N	18	Drama,Short
tt18100708	short	Koros	Koros	0	\N	\N	\N	Sci-Fi,Short
tt18100886	short	What Remains	O Que Resta	0	2021	\N	21	Drama,Short
tt18101864	short	Who Is Afraid of Ideology? Part III Micro Resistances	Who Is Afraid of Ideology? Part III Micro Resistances	0	2020	\N	31	Documentary,Short
tt18101918	short	Xiao Qiang Had a Daydream	Xiao Qiang Had a Daydream	0	2020	\N	17	Drama,Short
tt18102146	short	INK	Ink	0	2022	\N	10	Short
tt18104394	short	Zombie 13	Zombie 13	0	2020	\N	12	Drama,Short
tt18104712	short	Picture This....	Picture This....	0	2022	\N	\N	Comedy,Short
tt18105892	short	When Did the FairyTale Become A NightMare	When Did the FairyTale Become A NightMare	0	\N	\N	\N	Drama,Short
tt18106136	short	The Crook & The Creek	The Crook & The Creek	0	2022	\N	\N	Drama,Short
tt18109762	short	In Pursuit of Freedom	In Pursuit of Freedom	0	2021	\N	2	Documentary,Short
tt18111714	short	Tackle	Tackle	0	2022	\N	6	Comedy,Short
tt18113650	short	Ich hab alle so geliebt	Ich hab alle so geliebt	0	2022	\N	\N	Crime,Short
tt18114016	short	1982 Italy-Brazil	1982 Italia-Brasile	0	2021	\N	19	Drama,Short,Sport
tt18114080	short	Charles and Norman	Charles and Norman	0	2015	\N	20	Documentary,Short
tt18114144	short	Giving Up	Giving Up	0	2022	\N	\N	Drama,Short
tt18114546	short	Girl with Flair	Girl with Flair	0	2021	\N	23	Documentary,Short
tt18114844	short	Grün in die Stadt - Bundesverband Garten-, Landschafts- und Sportplatzbau e. V.	Grün in die Stadt - Bundesverband Garten-, Landschafts- und Sportplatzbau e. V.	0	2022	\N	\N	Documentary,Short
tt18114852	short	Mistake	Mistake	0	2022	\N	2	Action,Short
tt18114856	short	Pankh	Pankh	0	2021	\N	\N	Drama,Short
tt18114858	short	The Thirsty Bird	The Thirsty Bird	0	2022	\N	\N	Short
tt18114892	short	Café Avec Papa	Café Avec Papa	0	2022	\N	\N	Comedy,Short
tt18114894	short	La Promesa	La Promesa	0	2022	\N	\N	Drama,Short
tt18114922	short	The Diner	The Diner	0	2022	\N	4	Sci-Fi,Short
tt18114980	short	Blood & Bubblegum	Blood & Bubblegum	0	2022	\N	\N	Documentary,Short
