tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16550004	short	A Present for Mamma	A Present for Mamma	0	1985	\N	3	Animation,Short
tt16550042	short	Star Dust	Star Dust	0	1973	\N	9	Animation,Short
tt16550050	short	Drive	Drive	0	2021	\N	11	Adventure,Short
tt16550066	short	Priateli ot daleche	Priateli ot daleche	0	1985	\N	5	Animation,Short
tt16550084	short	Coping Thoughts	Coping Thoughts	0	2022	\N	5	Drama,Short
tt16550144	short	Playdate	Playdate	0	2021	\N	19	Action,Short
tt16550230	short	I Dream	iDream	0	2018	\N	13	Sci-Fi,Short
tt16550234	short	Efemena	Efemena	0	2021	\N	\N	Drama,Short
tt16550240	short	Birds leave too	Birds leave too	0	2020	\N	\N	Drama,Short
tt16550248	short	Monster	Monster	0	2021	\N	15	Short,Thriller
tt16550256	short	Crisis Inside the Pandemic	Crisis Inside the Pandemic	0	2022	\N	\N	Documentary,Short
tt16550266	short	Yatu	Yatu	0	2021	\N	\N	Drama,Horror,Short
tt16550294	short	Politisk Autoimmun	Politisk Autoimmun	0	2021	\N	23	Documentary,Short
tt16550352	short	Pope Wonderful	Pope Wonderful	0	2021	\N	7	Drama,Short
tt16550452	short	Time Virus	Time Virus	0	2021	\N	26	Action,Sci-Fi,Short
tt16550480	short	September October November	September October November	0	2021	\N	5	Sci-Fi,Short
tt16550486	short	Nosebleed	Nosebleed	0	2021	\N	5	Drama,Short
tt16550510	short	Against Reason	Against Reason	0	2021	\N	\N	Romance,Short
tt16550514	short	Christy	Christy	0	2021	\N	6	Short
tt16550540	short	Ex-Girlfriend	Ex-Girlfriend	0	\N	\N	\N	Horror,Mystery,Short
tt16550578	short	Angel de la Guarda	Angel de la Guarda	0	2019	\N	\N	Horror,Short
tt16550596	short	Rafael's Oboe	Rafael's Oboe	0	2017	\N	\N	Drama,Short
tt16550688	short	Soul Casket	Soul Casket	0	2022	\N	\N	Horror,Short,Thriller
tt16550984	short	Riiichard	Riiichard	0	2020	\N	\N	Drama,Short
tt16551140	short	Sticks and Love	Sticks and Love	0	2019	\N	9	Short
tt16552240	short	Liv	Liv	0	2022	\N	18	Drama,Short
tt16554854	short	The Dollhouse	The Dollhouse	0	2022	\N	\N	Family,Fantasy,Mystery
tt16557878	short	Christine and the Queens: Live from Capitol Studios	Christine and the Queens: Live from Capitol Studios	0	2019	\N	15	Music,Short
tt16558510	short	New Moon	New Moon	0	2021	\N	7	Short
tt16558576	short	A Killer Christmas	A Killer Christmas	0	2021	\N	\N	Crime,Horror,Short
tt16558994	short	The Santas are on their Way...	The Santas are on their Way...	0	2021	\N	1	Family,Fantasy,News
tt16559812	short	House of Babel	House of Babel	0	2021	\N	27	Sci-Fi,Short
