tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19870034	short	Sanctuary	Sanctuary	0	2023	\N	\N	Action,Short
tt19870064	short	CONTRABAN	CONTRABAN	0	2022	\N	\N	Drama,Sci-Fi,Short
tt19870164	short	Box	Box	0	2022	\N	\N	Horror,Short
tt19870180	short	Tonight, You Will Shine!	Tonight, You Will Shine!	0	2022	\N	11	Drama,Short
tt19870182	short	Graveyard Shift	Graveyard Shift	0	2022	\N	\N	Short,Thriller
tt19870192	short	Tryst with Destiny	Tryst with Destiny	0	2022	\N	8	Drama,History,Short
tt19870216	short	Phone a Fuck	Phone a Fuck	1	1979	\N	9	Adult,Short
tt19870224	short	Words Unspoken	Words Unspoken	0	2021	\N	\N	Drama,Short
tt19870296	short	K-On! Live House!	K-On! Live House!	0	2009	\N	\N	Animation,Short
tt19870374	short	The Dusty Dame	The Dusty Dame	0	2022	\N	\N	Action,Short
tt19870438	short	Tiktok 420	Tiktok 420	0	2020	\N	\N	Drama,Short
tt19870518	short	Phone Booth	Phone Booth	0	2021	\N	\N	Drama,Short
tt19870588	short	What Doesn't Kill You	What Doesn't Kill You	0	2021	\N	18	Documentary,Short
tt19870622	short	Life Like A Movie	Life Like A Movie	1	2018	\N	26	Adult,Short
tt19870698	short	The Staircase	The Staircase	0	2022	\N	\N	Mystery,Short,Thriller
tt19870752	short	Krutika Singh (TheMermaidScales)	Krutika Singh (TheMermaidScales)	0	2017	\N	\N	Comedy,Short
tt19870844	short	Golden Secrets on Your Eyes- Jerusalem	Golden Secrets on Your Eyes- Jerusalem	0	2022	\N	\N	Short,Thriller
tt19870958	short	UFO aliens disclosed: Paranormal or Planetary?	UFO aliens disclosed: Paranormal or Planetary?	0	2022	\N	30	Short
tt19871138	short	Halfway There	Halfway There	0	2021	\N	\N	Comedy,Romance,Short
tt19871154	short	The Wait	The Wait	0	2021	\N	15	Short
tt19871162	short	HAAF	HAAF	0	2020	\N	16	Documentary,Short
tt19871164	short	SchizoFilm	SchizoFilm	0	2022	\N	\N	Mystery,Short
tt19871184	short	Legado	Legado	0	2018	\N	5	Adventure,Short
tt19871206	short	Cavity	Cavity	0	2019	\N	5	Short
