tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19720054	short	LOVE HAS NO BORDERS	LOVE HAS NO BORDERS	0	2022	\N	40	Documentary,Short
tt19720182	short	Con text	Con text	0	2003	\N	\N	Comedy,Short
tt19720244	short	Ghosted 2022	Ghosted 2022	0	2022	\N	\N	Short,Thriller
tt19720254	short	Fist Full of Fingers	Fist Full of Fingers	0	2020	\N	4	Comedy,Short
tt19720256	short	Succor	Felszabadulás	0	2019	\N	16	Drama,Short
tt19720266	short	Sans Toi	Sans Toi	0	2021	\N	5	Romance,Short
tt19720278	short	Diponegoro 1830	Diponegoro 1830	0	2021	\N	17	Drama,Short
tt19720286	short	Saving Bob	Saving Bob	0	2006	\N	\N	Drama,Short
tt19720292	short	Noi siamo la notte	Noi siamo la notte	0	2020	\N	\N	Romance,Short
tt19720316	short	Widescreen	Widescreen	0	2019	\N	3	Horror,Short
tt19720330	short	Goldfish Cruelty	Goldfish Cruelty	0	2008	\N	\N	Drama,Short
tt19720352	short	Eidolon	Eidolon	0	2022	\N	10	Drama,Short
tt19720360	short	Magnesio	Magnesio	0	2020	\N	\N	Short,Sport
tt19720374	short	A Visit to Doc	A Visit to Doc	0	2019	\N	2	Comedy,Short
tt19720394	short	Cream Soda	Cream Soda	0	2019	\N	6	Drama,Short
tt19720400	short	Adwall	Adwall	0	\N	\N	7	Animation,Short
tt19720402	short	A Widow's Prayer	A Widow's Prayer	0	2021	\N	5	Documentary,Short
tt19720404	short	A.S.S. (Animal Secret Services)	A.S.S. (Animal Secret Services)	0	2022	\N	15	Comedy,Short
tt19720412	short	Good Mourning	Good Mourning	0	2022	\N	2	Drama,Horror,Short
tt19720420	short	2nd Chance	2nd Chance	0	2021	\N	5	Drama,Short
tt19720428	short	A Woman with Brown Skin	A Woman with Brown Skin	0	2021	\N	\N	Drama,Short
tt19720496	short	HARKEPTE	HARKEPTE	0	2021	\N	\N	Comedy,Short
tt19720500	short	Confidence is Key	Confidence is Key	0	2019	\N	6	Drama,Short
tt19720570	short	Luck	Luck	0	2022	\N	\N	Comedy,Short
tt19720584	short	The Gift	The Gift	0	2019	\N	2	Drama,Short
tt19720628	short	Pandora	Pandora	0	2022	\N	6	Comedy,Short
tt19720652	short	Esther Eats the Bible	Esther Eats the Bible	0	2021	\N	\N	Short
tt19720690	short	Ostatnie Zero	Ostatnie Zero	0	1965	\N	10	Animation,Short
tt19720702	short	Color of Autumn	Color of Autumn	0	\N	\N	\N	Drama,History,Short
tt19720726	short	When Vision Falls from Sky	When Vision Falls from Sky	0	2020	\N	8	Short
tt19720742	short	Uno Momento	Uno Momento	0	2009	\N	\N	Comedy,Short
tt19720746	short	Woda	Woda	0	1975	\N	6	Animation,Short
tt19720780	short	Bezsennie	Bezsennie	0	1993	\N	5	Animation,Short
tt19720850	short	Saraswati Book Stall	Saraswati Book Stall	0	2022	\N	10	Drama,Short
