tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0810000	short	The Floor	The Floor	0	2006	\N	13	Drama,Short
tt0810004	short	Itchy Love	Itchy Love	0	2005	\N	10	Drama,Short
tt0810006	short	My Uncle Paco	Mi tío Paco	0	2006	\N	11	Comedy,Short
tt0810009	short	Racket	Racket	0	2005	\N	12	Drama,Short
tt0810013	short	Silent Soul	Silent Soul	0	2001	\N	10	Biography,Short
tt0810022	short	Azadi	Azadi	0	2005	\N	20	Drama,Short
tt0810026	short	Crack in the Sidewalk	Crack in the Sidewalk	0	2006	\N	12	Short
tt0810027	short	Crocodile	Crocodile	0	2001	\N	35	Comedy,Short
tt0810030	short	Endgame	Endgame	0	2005	\N	18	Action,Short
tt0810031	short	Fainting Your Way to the Top	Fainting Your Way to the Top	0	2006	\N	6	Short
tt0810034	short	Home-Going Service	Home-Going Service	0	2006	\N	\N	Drama,Short
tt0810035	short	It Could Happen	It Could Happen	0	2002	\N	\N	Drama,Short
tt0810037	short	Lobotoman	Lobotoman	0	2002	\N	3	Animation,Short
tt0810038	short	Long Walk to Forever	Long Walk to Forever	0	1987	\N	20	Drama,Short
tt0810040	short	The Making of: GRITS	The Making of: GRITS	0	2006	\N	23	Comedy,Short
tt0810041	short	National Obsession	National Obsession	0	2005	\N	\N	Drama,Short
tt0810042	short	Pappy	Pappy	0	2004	\N	44	Comedy,Short
tt0810044	short	The Predator	The Predator	0	2004	\N	31	Short
tt0810045	short	Prix Fixe	Prix Fixe	0	1997	\N	28	Fantasy,Short
tt0810050	short	Torticolis	Torticolis	0	2004	\N	12	Short
tt0810051	short	Tryst	Tryst	0	2006	\N	5	Drama,Short
tt0810052	short	Valediction	Valediction	0	2006	\N	6	Drama,Short
tt0810066	short	The Counter	The Counter	0	2006	\N	13	Drama,Short
tt0810067	short	Coup double	Coup double	0	2003	\N	14	Drama,Short
tt0810068	short	Danny Boy	Danny Boy	0	2006	\N	9	Short
tt0810072	short	Echek	Echek	0	2000	\N	4	Romance,Short
tt0810075	short	I'll Meet You in Your Womb	I'll Meet You in Your Womb	0	2006	\N	26	Short
tt0810079	short	Le jour du festin	Le jour du festin	0	2006	\N	17	Comedy,Fantasy,Horror
tt0810080	short	The Last Supper	The Last Supper	0	1993	\N	\N	Short
tt0810084	short	Memory Collector	Memory Collector	0	2005	\N	8	Drama,Fantasy,Short
tt0810086	short	My Mother's Hairdo	My Mother's Hairdo	0	2006	\N	18	Drama,Short
tt0810088	short	Petit	Petit	0	2006	\N	15	Drama,Short
tt0810091	short	The Saint of Avenue B	The Saint of Avenue B	0	2006	\N	14	Drama,Short
tt0810092	short	Shoot-Out	Shoot-Out	0	2005	\N	15	Drama,Short
tt0810094	short	Skrypt	Skrypt	0	2005	\N	14	Short,Thriller
tt0810099	short	World of Wrestling	World of Wrestling	0	2007	\N	\N	Comedy,Short
tt0810359	short	Anniversary	Anniversary	0	2006	\N	8	Drama,Short
tt0810360	short	Ash	Ash	0	2006	\N	20	Short
tt0810361	short	Autoritratto	Autoritratto	0	2004	\N	12	Short
tt0810363	short	Beggar	Beggar	0	2005	\N	\N	Drama,Short
tt0810367	short	Bicycle Trip	Bicycle Trip	0	2005	\N	12	Short,Sport
