tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20950474	short	Mike Quarry	Mike Quarry	0	2022	\N	30	Documentary,Short
tt20952264	short	The King of Miami Beach	The King of Miami Beach	0	2022	\N	24	Documentary,Short
tt20952898	short	The Incredible Hunk	The Incredible Hunk	0	2014	\N	3	Short
tt20953108	short	When a Blind Man Cries	When a Blind Man Cries	0	\N	\N	\N	Comedy,Short
tt20953590	short	Memórias	Memórias	0	2014	\N	\N	Short
tt20954864	short	The Raging Bull	The Raging Bull	0	2022	\N	28	Documentary,Short
tt20955542	short	The Dreaming Psychic	The Dreaming Psychic	0	2022	\N	7	Horror,Short
tt20957370	short	The One-Legged Boxer	The One-Legged Boxer	0	2022	\N	36	Documentary,Short
tt20958656	short	A-Train	A-Train	0	2022	\N	16	Documentary,Short
tt20959944	short	An Interview with Julius Rutgers	An Interview with Julius Rutgers	0	2022	\N	1	Horror,Short
