tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17040078	short	Oh well, play the cards that I'm given	Oh well, play the cards that I'm given	0	2021	\N	\N	Short
tt17040120	short	Liza	Liza	0	2021	\N	13	Short
tt17040274	short	A Game with Death	A Game with Death	0	2022	\N	5	Drama,Short
tt17040304	short	A Luta	A Luta	0	2017	\N	16	Short
tt17040520	short	Loose Ends	Loose Ends	0	2021	\N	3	Action,Short
tt17040662	short	Ivy's Film	Ivy's Film	0	\N	\N	\N	Drama,Short
tt17040870	short	2522	2522	0	2021	\N	7	Sci-Fi,Short
tt17041090	short	The Messenger from the Sea	Umi Kara no Shisha	0	2010	\N	9	Action,Animation,Drama
tt17041230	short	Like Water	Like Water	0	2021	\N	14	Documentary,Short
tt17041338	short	Treasures in the Trash	Treasures in the Trash	0	2020	\N	\N	Documentary,Short
tt17041480	short	If You Know Me Is to Love Me	If You Know Me Is to Love Me	0	2020	\N	\N	Documentary,Short
tt17041484	short	Keep Smoking	Keep Smoking	0	2020	\N	5	Horror,Short
tt17041568	short	Neighborhood Golf Association	Neighborhood Golf Association	0	2019	\N	\N	Biography,Short
tt17041622	short	Black Bag	Black Bag	0	2021	\N	8	Short,War
tt17041656	short	Exalted Mars	Mars exalté	0	2022	\N	18	Drama,Short
tt17041668	short	Art Mart	Art Mart	0	2020	\N	\N	Documentary,Short
tt17041692	short	Antarctica	Antarctica	0	2021	\N	19	Drama,Fantasy,Romance
tt17041730	short	Royal Jumble	Royal Jumble	0	2021	\N	10	Comedy,Short
tt17041754	short	Zero: A Spy Story	Zero: A Spy Story	0	2021	\N	12	Action,Crime,Short
tt17041766	short	Rovine	Rovine	0	2022	\N	\N	Drama,Short
tt17041788	short	Makika contre l'Humanité	Makika contre l'Humanité	0	2018	\N	\N	Comedy,Short
tt17041962	short	The Last Out	The Last Out	0	2022	\N	40	Short
tt17041994	short	El Tiet Xungo	El Tiet Xungo	0	2016	\N	9	Drama,Short
tt17042048	short	Tek Basina Kamboçya	Tek Basina Kamboçya	0	\N	\N	\N	Documentary,Short
tt17042076	short	Fatos na Praça Cruz Vermelha	Fatos na Praça Cruz Vermelha	0	2022	\N	29	Documentary,Short
tt17042242	short	Dave	Dave	0	2023	\N	\N	Drama,Short
tt17042312	short	The Supers 2021	The Supers 2021	0	2022	\N	14	Short
tt17042328	short	Prudence	Prudence	0	2005	\N	9	Comedy,Fantasy,Short
tt17042344	short	Chase	Chase	0	2020	\N	\N	Drama,Short
tt17042364	short	The Lane	The Lane	0	2021	\N	20	Action,Short
tt17042374	short	Crows	Crows	0	2021	\N	5	Short,Thriller
tt17042452	short	Penelope	Penelope	0	2021	\N	4	Short
tt17042486	short	Just Cause	Just Cause	0	2015	\N	15	Drama,Short
tt17042500	short	Growing Pains	Growing Pains	0	2021	\N	2	Comedy,Short
tt17042504	short	Navidad para el olvido	Navidad para el olvido	0	2021	\N	\N	Comedy,Short
tt17042518	short	Gravewax	Gravewax	0	2012	\N	12	Sci-Fi,Short
tt17042532	short	Love Noir	Love Noir	0	2021	\N	2	Romance,Short
tt17042546	short	Doors	Doors	0	\N	\N	4	Horror,Short
tt17042586	short	The Problem with Time Travel	The Problem with Time Travel	0	2022	\N	\N	Comedy,Sci-Fi,Short
tt17042592	short	Reflejo	Reflejo	0	2018	\N	\N	Short
tt17042676	short	American Blood	American Blood	0	2021	\N	5	Short,Thriller
tt17042678	short	By Flávio	By Flávio	0	2022	\N	27	Comedy,Drama,Short
tt17042680	short	Minha Mãe Fazia	Minha Mãe Fazia	0	2021	\N	3	Documentary,Short
tt17042768	short	Send Out the Clowns	Send Out the Clowns	0	2021	\N	8	Comedy,Short
tt17042824	short	Influent	Influent	0	2021	\N	\N	Short
tt17042880	short	Insta-Trainer	Insta-Trainer	0	2022	\N	\N	Comedy,Short
tt17042882	short	Whistle	Whistle	0	2024	\N	\N	Fantasy,Short
tt17042948	short	You Should've Died with That	You Should've Died with That	0	2022	\N	\N	Comedy,Short
tt17042964	short	ArtFilm #1	ArtFilm #1	0	2005	\N	27	Comedy,Short
tt17043004	short	Just Being Here	Just Being Here	0	2021	\N	13	Documentary,Short
tt17043012	short	Misconnection	Misconnection	0	2021	\N	\N	Horror,Short
tt17043016	short	INCA Albania	INCA Albania	0	2022	\N	3	Short
tt17043036	short	Intersections	Intersections	0	2021	\N	3	Short
tt17043046	short	FIX PRO Albania	FIX PRO Albania	0	2022	\N	3	Short
tt17043070	short	R&T Group	R&T Group	0	2022	\N	3	Short
tt17043090	short	Lufra	Lufra	0	2022	\N	4	Short
tt17043126	short	Raiffeisen Bank	Raiffeisen Bank	0	2022	\N	4	Short
tt17043134	short	New Realities VR Series: 10 Young Women 10 Countries. One World	New Realities VR Series: 10 Young Women 10 Countries. One World	0	2020	\N	\N	Documentary,Short
tt17043148	short	AGNA Group	AGNA Group	0	2022	\N	4	Short
tt17043154	short	Guardian of the Sign Language: The George W. Veditz Story	Guardian of the Sign Language: The George W. Veditz Story	0	2023	\N	\N	Drama,Short
tt17043204	short	On Mother's Shoulder I Rest	On Mother's Shoulder I Rest	0	\N	\N	\N	Drama,Short
tt17043208	short	Stone Soup	Stone Soup	0	\N	\N	\N	Drama,Horror,Short
tt17043222	short	Vue D'en-Haut	Vue D'en-Haut	0	2022	\N	7	Short,Thriller
tt17043324	short	Flutterby	Flutterby	0	2021	\N	19	Short
tt17043376	short	Promises	Promises	0	\N	\N	13	Drama,Short
tt17043484	short	The Future of Biotech	The Future of Biotech	0	2020	\N	\N	Documentary,Short
tt17043492	short	Saadhu	Saadhu	0	2017	\N	10	Short
tt17043502	short	Memories	Memories	0	2020	\N	\N	Drama,Short
tt17043506	short	Four Steps	Four Steps	0	2021	\N	8	Horror,Short
tt17043520	short	Missing Pieces	Missing Pieces	0	2022	\N	\N	Drama,Short
tt17043548	short	Closed	Zatvoren	0	2020	\N	17	Mystery,Short,Thriller
tt17043552	short	The Entertainer	The Entertainer	0	2021	\N	8	Horror,Short
tt17043578	short	25 Years After Woodsboro: A Scream Fan Film	25 Years After Woodsboro: A Scream Fan Film	0	2022	\N	14	Horror,Short
tt17043580	short	In Sickness	In Sickness	0	2019	\N	12	Drama,Short
tt17043600	short	Peri aftoapoplanisis	Peri aftoapoplanisis	0	2009	\N	10	Short
tt17043608	short	Memoria	Memoria	0	2018	\N	5	Short
tt17043632	short	Unholy Cow: A Blair Witch Parody	Unholy Cow: A Blair Witch Parody	0	2020	\N	11	Comedy,Horror,Short
tt17043658	short	Kraft Minded	Kraft Minded	0	2022	\N	\N	Documentary,Short
tt17043666	short	Sunny	Sunny	0	2021	\N	\N	Drama,Short
tt17043668	short	Maude	Maude	0	2019	\N	\N	Drama,Short
tt17043682	short	Kitchen Fight	Kitchen Fight	0	2016	\N	10	Comedy,Short
tt17043700	short	An Encounter	An Encounter	0	2009	\N	\N	Drama,Short
tt17043740	short	Adverso Anhedonia	Adverso Anhedonia	0	2021	\N	16	Documentary,Music,Short
tt17043760	short	Feliz Cano Novo	Feliz Cano Novo	0	2021	\N	10	Comedy,Short
tt17043800	short	La marcha	La marcha	0	2021	\N	\N	Drama,Short
tt17043824	short	Words on Walls	Words on Walls	0	2021	\N	7	Documentary,Short
tt17043826	short	Punto de Giro	Punto de Giro	0	2022	\N	\N	Comedy,Short
tt17043834	short	Untitled (Tania Project)	Untitled (Tania Project)	0	2022	\N	25	Documentary,Short
tt17043842	short	The 8 Inch Pinch	The 8 Inch Pinch	0	2013	\N	\N	Comedy,Short
tt17043848	short	D Fin House	D Fin House	0	2021	\N	5	Documentary,Short
tt17043866	short	Cuando cae la Noche	Cuando cae la Noche	0	2021	\N	\N	Drama,Short
tt17043882	short	I Am Somebody.	I Am Somebody.	0	2022	\N	3	Drama,Short
tt17043886	short	Dickdown Brothers 2: A Humble Beginning	Dickdown Brothers 2: A Humble Beginning	0	2018	\N	34	Comedy,Short
tt17043892	short	Appraisal	Appraisal	0	2022	\N	\N	Drama,Short
tt17043894	short	Dus Golleri	Dus Golleri	0	2022	\N	15	Drama,Short
